human_date_time,link,sender_names_alias
Mon Aug  8 18:09:11 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201108.mbox/<F3DEEADA-4B1D-4056-B276-0CF2F3044AFC@gmail.com>,rschildmeijer
Mon Aug  8 18:32:27 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201108.mbox/<A300CA2A-DA91-4401-B00E-8130799C37A4@gmail.com>,rschildmeijer
Sun Aug 14 14:19:44 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201108.mbox/<9036F23D-2081-402A-9ACA-0640C36E6E10@gmail.com>,rschildmeijer
Tue Aug 16 16:04:36 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201108.mbox/<F29B8090-8774-4BD2-981F-C6AFFC2AFA0B@gmail.com>,rschildmeijer
Wed Aug 17 18:25:59 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201108.mbox/<CC34A618-CEED-4CF9-A352-12AD2FEF2F7B@gmail.com>,rschildmeijer
Fri Aug 19 12:09:16 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201108.mbox/<CAL77sbyXVqGvBtPW3yZmKJPCo2abuFOfFCczT-4T5DmXCUiYeQ@mail.gmail.com>,rschildmeijer
Fri Aug 19 12:23:21 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201108.mbox/<CAL77sby-tu2G8C4Jb5o+7NaekYL2MRsfHQAOayNs7SQW-HYumw@mail.gmail.com>,rschildmeijer
Fri Aug 19 13:22:41 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201108.mbox/<CAL77sbxDnOMSx4umLvH1P6g+AU_x1b3FU1acsq28_Fi3sB9TXw@mail.gmail.com>,rschildmeijer
Sat Aug 20 10:27:53 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201108.mbox/<749E85BB-1E5F-4ECF-BBC3-52B02744FE8B@gmail.com>,rschildmeijer
Sat Aug 20 20:27:42 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201108.mbox/<B39BB0EF-FCC0-4D80-ADD3-2C0C848BC994@gmail.com>,rschildmeijer
Wed Aug 24 15:12:28 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201108.mbox/<19C46894-3370-40C0-9F90-51E688D24371@gmail.com>,rschildmeijer
Wed Aug 24 17:29:21 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201108.mbox/<64E037E3-8917-4161-9456-AB9EC0FF9FF3@gmail.com>,rschildmeijer
Sun Sep  4 13:30:20 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201109.mbox/<6B410D2B-7932-469A-BF6B-64CB60E8F599@gmail.com>,rschildmeijer
Sun Sep  4 17:51:07 2011,http://mail-archives.apache.org/mod_mbox/awf-dev/201109.mbox/<98B7D37E-0A5D-4895-AF7D-7C2E4BD39545@gmail.com>,rschildmeijer
