human_date_time,link,sender_names_alias
Fri Feb  1 08:50:52 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201302.mbox/<CAP3xvwZvGOz=fjJkFDRMwZnhestZv-psNomp8S3F7EcU1jgnYA@mail.gmail.com>,sschaffert
Fri Feb 22 09:08:32 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201302.mbox/<CAP3xvwYjsr2wZS3QCu4Sh1+=mYMtsNOECtagFv0=vdXzwdQMLA@mail.gmail.com>,sschaffert
Fri Feb 22 09:53:50 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201302.mbox/<CAP3xvwbLTgXZa4TeaKJOqY3DmupgivGpFP9eGbsyUJP3sQXUcA@mail.gmail.com>,sschaffert
Fri Feb 22 15:22:07 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201302.mbox/<20130222152136.3E53882EBBC@tyr.zones.apache.org>,sschaffert
Fri Feb 22 15:22:15 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201302.mbox/<20130222152136.BF86C82EBE0@tyr.zones.apache.org>,sschaffert
Fri Feb 22 15:22:15 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201302.mbox/<20130222152136.936F582EBD4@tyr.zones.apache.org>,sschaffert
Fri Feb 22 15:22:18 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201302.mbox/<20130222152137.5206E82EC04@tyr.zones.apache.org>,sschaffert
Fri Feb 22 15:22:20 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201302.mbox/<20130222152136.5B48D82EBC4@tyr.zones.apache.org>,sschaffert
Fri Feb 22 15:22:22 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201302.mbox/<20130222152136.452C482EBBE@tyr.zones.apache.org>,sschaffert
Fri Feb 22 15:22:23 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201302.mbox/<20130222152136.53D7E82EBC2@tyr.zones.apache.org>,sschaffert
Fri Feb 22 15:22:23 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201302.mbox/<20130222152136.4C23982EBC0@tyr.zones.apache.org>,sschaffert
