human_date_time,link,sender_names_alias
Fri Feb  1 09:52:16 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201302.mbox/<20130201095149.A2373112C4@urd.zones.apache.org>,asf irc services
Fri Feb  8 09:21:29 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201302.mbox/<20130208092105.382D811368@urd.zones.apache.org>,asf irc services
Mon Feb  4 10:20:28 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201302.mbox/<20130204101957.96F4B117B7@urd.zones.apache.org>,asf irc services
Mon Feb 11 09:49:14 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201302.mbox/<20130211094845.936261184E@urd.zones.apache.org>,asf irc services
Mon Feb 18 09:47:19 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201302.mbox/<20130218094654.C8597119B7@urd.zones.apache.org>,asf irc services
Thu Feb  7 09:29:32 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201302.mbox/<20130207092905.2378211061@urd.zones.apache.org>,asf irc services
Thu Feb 14 09:43:02 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201302.mbox/<20130214094238.A2BE1111EB@urd.zones.apache.org>,asf irc services
Tue Feb  5 09:49:41 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201302.mbox/<20130205094910.024DB119C9@urd.zones.apache.org>,asf irc services
Tue Feb 12 09:36:57 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201302.mbox/<20130212093633.C309311B4F@urd.zones.apache.org>,asf irc services
Wed Feb  6 09:51:06 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201302.mbox/<20130206095042.A1A9C11D0B@urd.zones.apache.org>,asf irc services
Wed Feb 13 10:07:10 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201302.mbox/<20130213100641.385A711E65@urd.zones.apache.org>,asf irc services
