human_date_time,link,sender_names_alias
Fri Mar 16 02:42:12 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<CAMT1KGNFC4G50zbeAVrNg7ZnotynpprC181J=BsYrLgzm8WzDg@mail.gmail.com>,bcurtis
Fri Mar 23 05:14:18 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201203.mbox/<20120323051415.726D688C1@tyr.zones.apache.org>,bcurtis
Fri Mar 23 15:55:11 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<CAMT1KGOb57uE=r8LWK7RHOuQJ5fL-b8yswoQVfeUJY-jmEB2Bw@mail.gmail.com>,bcurtis
Fri Mar 23 19:06:49 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201203.mbox/<20120323190649.269188AA6@tyr.zones.apache.org>,bcurtis
Fri Mar 23 20:17:20 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201203.mbox/<20120323201719.E12FF8B22@tyr.zones.apache.org>,bcurtis
Fri Mar 23 20:23:19 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<CAMT1KGOZ3fW5B1g6zS3OuM_i+5cxFXy1f4fSTYTjGL4cnZY0CQ@mail.gmail.com>,bcurtis
Fri Mar 30 02:58:21 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<CAMT1KGPbJv0oiGQFs7E=9eaXDpJq+2LPoAsqdPE2xczBf+EUrw@mail.gmail.com>,bcurtis
Fri Mar 30 13:53:30 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<CAMT1KGPSsWnsWioMHGv_+4NEOm-JpeR2CJCidBd1Sugu1xZ4Dw@mail.gmail.com>,bcurtis
Fri Mar 30 16:37:48 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201203.mbox/<20120330163747.BCD7AA37C@tyr.zones.apache.org>,bcurtis
Fri Mar 30 16:37:48 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201203.mbox/<20120330163747.D7DDDA381@tyr.zones.apache.org>,bcurtis
Fri Mar 30 16:37:48 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201203.mbox/<20120330163747.CAFCFA37E@tyr.zones.apache.org>,bcurtis
Fri Mar 30 21:35:49 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<CAMT1KGP6Y9ALZ_oLWCzKUawMXJ+BRunOW47RGXYPoVeGJKVSaw@mail.gmail.com>,bcurtis
Mon Apr  2 00:59:06 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201204.mbox/<CAMT1KGMbHNGVX=R91zMstYu_4-iUaTwQhktRhcTRv7neUOWRxQ@mail.gmail.com>,bcurtis
