human_date_time,link,sender_names_alias
Fri Sep 28 09:00:01 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201209.mbox/<1348822770.66944.YahooMailNeo@web28905.mail.ir2.yahoo.com>,mstruberg
Mon Oct  1 08:16:20 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201210.mbox/<1349078656.58293.YahooMailNeo@web28903.mail.ir2.yahoo.com>,mstruberg
Mon Sep 10 14:10:43 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201209.mbox/<1347286214.75292.YahooMailNeo@web28903.mail.ir2.yahoo.com>,mstruberg
Mon Sep 10 14:15:54 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201209.mbox/<1347286525.2322.YahooMailNeo@web28905.mail.ir2.yahoo.com>,mstruberg
Mon Sep 10 15:59:51 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201209.mbox/<1347292761.47240.YahooMailNeo@web28903.mail.ir2.yahoo.com>,mstruberg
Mon Sep 24 22:31:41 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201209.mbox/<1348525871.97867.YahooMailNeo@web28904.mail.ir2.yahoo.com>,mstruberg
Mon Sep 24 22:34:01 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201209.mbox/<1348526013.97858.YahooMailNeo@web28904.mail.ir2.yahoo.com>,mstruberg
Sun Sep 30 20:29:06 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201209.mbox/<1349036917.50728.YahooMailNeo@web28902.mail.ir2.yahoo.com>,mstruberg
Tue Sep  4 08:49:23 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201209.mbox/<1346748532.51185.YahooMailNeo@web28901.mail.ir2.yahoo.com>,mstruberg
Tue Sep 18 12:45:09 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201209.mbox/<1347972270.59111.YahooMailNeo@web28905.mail.ir2.yahoo.com>,mstruberg
Wed Sep 12 10:00:01 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201209.mbox/<1347443968.89855.YahooMailNeo@web28903.mail.ir2.yahoo.com>,mstruberg
