human_date_time,link,sender_names_alias
Fri Oct  5 19:09:53 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201210.mbox/<CAF9TksMaDH5awv36PyQsuVCu1nJcQv_e3h0FaX1qh2rbKxB26A@mail.gmail.com>,jporter
Fri Oct  5 19:23:54 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201210.mbox/<CAF9TksNaor_G8QwkiDFantES2DhAHRchAtA+rACW4VbR0npsFA@mail.gmail.com>,jporter
Fri Oct 12 14:55:35 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201210.mbox/<63323307-C533-45AD-9AE2-8CBCEE052F0A@gmail.com>,jporter
Fri Oct 12 15:13:14 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201210.mbox/<CAF9TksNHXPhNWeAR6iXQys72b=60+TVXzUtsTZ1bG4qDDk-SsA@mail.gmail.com>,jporter
Fri Oct 12 17:19:04 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201210.mbox/<CAF9TksMMVm-Ehtek8nCxzXTo39m6cH3KT6W1=+OJM0QTO=dc1w@mail.gmail.com>,jporter
Mon Oct 15 15:17:10 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201210.mbox/<CAF9TksP12PdfOQWs0m0uH0DAnTSOXpmfKThoBESpin-h0uhbFg@mail.gmail.com>,jporter
Mon Oct 15 15:20:05 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201210.mbox/<CAF9TksMOhJz83dnX340GgUqn2gL38mBhPW-1xjLrZF8c7xLbow@mail.gmail.com>,jporter
Mon Oct 29 15:43:45 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-users/201210.mbox/<CAF9TksPcXq4k-Zpc6DbK56D9+xHyVkEUL5rsq3zLvYFTGAa3yw@mail.gmail.com>,jporter
Sat Oct 13 17:39:55 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201210.mbox/<CB39B92B-E2A3-49A9-89C0-2EA2C711F5CD@gmail.com>,jporter
Sat Oct 13 18:24:05 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201210.mbox/<E9F234A8-962C-4030-95C8-66B58AC3CFB0@gmail.com>,jporter
Thu Oct 11 20:59:05 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201210.mbox/<CAF9TksOQE1uzv2BobF5oVGd-KeCPSFAx_cTX3bM-T2J1vtwXCw@mail.gmail.com>,jporter
Thu Oct 11 21:31:38 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-users/201210.mbox/<CAF9TksMR=s0NRsdH-+QcipOzrE0wjB-MnGPW-MXdgP6B4DdcoQ@mail.gmail.com>,jporter
Thu Oct 11 22:01:24 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201210.mbox/<CAF9TksPwxAo7EyEKJdfiCcD2zCYp9acGk8WhGqBYjeR+PNyHjA@mail.gmail.com>,jporter
Thu Oct 18 15:37:54 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-users/201210.mbox/<CFA3B4FD-F593-4C04-A88F-FADCAE06B872@gmail.com>,jporter
Thu Oct 18 20:44:07 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-users/201210.mbox/<01737A27-E560-4FC6-ACBB-DD2C553DB6F1@gmail.com>,jporter
Thu Oct 18 22:07:30 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201210.mbox/<CAF9TksPcVhTTHcNOvxEw9rs5dHtq9BPkDoW8Lbh2Wh8MWJ-8rw@mail.gmail.com>,jporter
Tue Oct 16 17:56:39 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201210.mbox/<CAF9TksPoQ7+UFLJ+=GROBiqMYTxT2RMm4zQH+FxwgoGPDV-aRg@mail.gmail.com>,jporter
Tue Oct 16 18:06:24 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-users/201210.mbox/<CAF9TksMG2q2MpH+fKtBeXZiwxEQVxVK1+ezCYCda_7LV80y1hQ@mail.gmail.com>,jporter
Tue Oct 16 19:14:06 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-users/201210.mbox/<CAF9TksNWwGNpCSftZ1yO7SnvKoERz8tXSL22oT2HoHRtFV0cCw@mail.gmail.com>,jporter
Tue Oct 23 16:10:38 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201210.mbox/<CAF9TksMT3D3YfK=fDdbE6WcwdDJo8ux6imY+7RXyYMqn1s4b3Q@mail.gmail.com>,jporter
Wed Oct 10 16:44:32 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-users/201210.mbox/<CAF9TksOXVsi+=yKUPsM9=-XvyR8CUvL7wfu=7=AELbOS9cMUHw@mail.gmail.com>,jporter
Wed Oct 17 18:43:43 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201210.mbox/<CAF9TksObBsgejrRHFmS8NjkYswHz2a6DucC_af9Kgo0x5SZUfw@mail.gmail.com>,jporter
