human_date_time,link,sender_names_alias
Fri Apr  1 18:19:07 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201604.mbox/<20160401181903.C2E1ADFDE0@git1-us-west.apache.org>,godenyao
Fri Apr 22 00:23:19 2016,http://mail-archives.apache.org/mod_mbox/hawq-commits/201604.mbox/<9d9ca62f4cf74cf896e8d1577c931f14@git.apache.org>,godenyao
Fri Apr 22 00:28:37 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201604.mbox/<git-pr-6-incubator-hawq-site@git.apache.org>,godenyao
Fri Apr 22 00:32:58 2016,http://mail-archives.apache.org/mod_mbox/hawq-commits/201604.mbox/<eac70fb6ede34d2f844cbee6524a7a0c@git.apache.org>,godenyao
Mon Apr 11 17:45:50 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201604.mbox/<20160411174547.80722DFB7A@git1-us-west.apache.org>,godenyao
Sat Apr 23 00:07:53 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201604.mbox/<20160423000748.03852DFB7C@git1-us-west.apache.org>,godenyao
Sat Apr 23 20:39:40 2016,http://mail-archives.apache.org/mod_mbox/hawq-commits/201604.mbox/<a324310ed73f45a3a4c7207f4e4654f7@git.apache.org>,godenyao
Tue Apr 12 20:36:07 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201604.mbox/<20160412203604.93626DFE61@git1-us-west.apache.org>,godenyao
Tue Apr 12 20:37:15 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201604.mbox/<20160412203712.B7EF8DFE61@git1-us-west.apache.org>,godenyao
Tue Apr 12 21:02:19 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201604.mbox/<20160412210216.786C0DFCE0@git1-us-west.apache.org>,godenyao
Tue Apr 19 23:38:56 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201604.mbox/<20160419233853.C6222DFC74@git1-us-west.apache.org>,godenyao
