human_date_time,link,sender_names_alias
Fri Apr 15 23:19:18 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201604.mbox/<CALpJHBCyMcH-HasO5C6NoMoSsPRUZ5Gr+wd-7b4fw48KnPOzxA@mail.gmail.com>,smani
Fri Apr 15 23:23:54 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201604.mbox/<CALpJHBAHbYpycvMZ9emXTR9w-vAdvLw_d3TE6NywFa9Jzi4XNg@mail.gmail.com>,smani
Fri Apr 15 23:56:16 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201604.mbox/<CALpJHBD5jvVQ+K3ZdWO56sbx5tCHuEOdbqMijzyqvmKZ6_iS+A@mail.gmail.com>,smani
Mon Apr 25 21:16:53 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201604.mbox/<CALpJHBCOdefh2meT4FC4Gyvi-Ee8-XbwSsE1r07BXvWu588xdQ@mail.gmail.com>,smani
Sat Apr  2 02:15:19 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201604.mbox/<CALpJHBAXjH_17yjV7aabLFkXNQ2Sa4kPf3=vWTM9upObBTfxMg@mail.gmail.com>,smani
Thu Apr  7 15:31:22 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201604.mbox/<CALpJHBAcW+MbZ6jidGzgXV0qxd-5fGJ+c1ZHMXgRRc+5wB8_xw@mail.gmail.com>,smani
Thu Apr  7 16:30:21 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201604.mbox/<CALpJHBB691jK8G8-aTEaPg2QG-_+XmKYPKabekVfU1p9JOsHGw@mail.gmail.com>,smani
Thu Apr 21 18:44:30 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201604.mbox/<CALpJHBD=ZMa4vd5iY6eQY5OBn7ctdMyTRvfxaQ=djHj=jDWfyg@mail.gmail.com>,smani
Thu Apr 21 23:05:54 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201604.mbox/<CALpJHBAYV+Vgj9PyPhg4_efQaVgi0uPspR3-y7x2kdgxUsdZag@mail.gmail.com>,smani
Tue Apr 19 17:47:46 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201604.mbox/<CALpJHBB6g_sb2RgOFQ2HyK+0=LV0BZNK0k+u-iuyAaX+0ixDvA@mail.gmail.com>,smani
