human_date_time,link,sender_names_alias
Fri Nov  6 12:14:01 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202011.mbox/<topic/8388@discuss.tvm.apache.org>,giuseppe rossini via apache tvm discuss
Fri Nov  6 19:36:16 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202011.mbox/<topic/8385/24373@discuss.tvm.apache.org>,giuseppe rossini via apache tvm discuss
Fri Oct 30 10:33:02 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202010.mbox/<topic/8253/24206@discuss.tvm.apache.org>,giuseppe rossini via apache tvm discuss
Fri Oct 30 11:51:03 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202010.mbox/<topic/8336@discuss.tvm.apache.org>,giuseppe rossini via apache tvm discuss
Fri Oct 30 12:04:14 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202010.mbox/<topic/8336/24213@discuss.tvm.apache.org>,giuseppe rossini via apache tvm discuss
Fri Oct 30 13:54:36 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202010.mbox/<topic/8253/24221@discuss.tvm.apache.org>,giuseppe rossini via apache tvm discuss
Mon Nov 16 16:24:01 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202011.mbox/<topic/8454/24601@discuss.tvm.apache.org>,giuseppe rossini via apache tvm discuss
Mon Oct 26 16:07:51 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202010.mbox/<topic/8253/24078@discuss.tvm.apache.org>,giuseppe rossini via apache tvm discuss
Thu Nov 12 14:53:52 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202011.mbox/<topic/8444/24530@discuss.tvm.apache.org>,giuseppe rossini via apache tvm discuss
Thu Oct 29 15:05:01 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202010.mbox/<topic/8253/24192@discuss.tvm.apache.org>,giuseppe rossini via apache tvm discuss
Tue Nov 10 14:46:32 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202011.mbox/<topic/8428/24445@discuss.tvm.apache.org>,giuseppe rossini via apache tvm discuss
Tue Oct 27 11:17:57 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202010.mbox/<topic/8253/24121@discuss.tvm.apache.org>,giuseppe rossini via apache tvm discuss
