human_date_time,link,sender_names_alias
Fri May 21 04:20:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040521042055.12855.qmail@minotaur.apache.org>,duncf
Mon May 24 03:34:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040524015139.15470.qmail@minotaur.apache.org>,duncf
Mon May 24 07:16:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040524032306.71820.qmail@minotaur.apache.org>,duncf
Mon May 24 07:43:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040524033233.73989.qmail@minotaur.apache.org>,duncf
Mon May 24 07:58:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040524034205.76688.qmail@minotaur.apache.org>,duncf
Mon May 24 07:58:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040524034205.76688.qmail@minotaur.apache.org>,duncf
Mon May 24 07:58:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040524034205.76688.qmail@minotaur.apache.org>,duncf
Mon May 24 07:58:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040524034205.76688.qmail@minotaur.apache.org>,duncf
Wed May 26 04:04:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040526040430.61639.qmail@minotaur.apache.org>,duncf
Sun May 30 01:14:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040530011435.37494.qmail@minotaur.apache.org>,duncf
