human_date_time,link,sender_names_alias
Sun May 30 23:50:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040530235001.7399.qmail@minotaur.apache.org>,sidney
Sun May 30 23:50:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040530235001.7399.qmail@minotaur.apache.org>,sidney
Mon May 31 21:41:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040531214107.82896.qmail@minotaur.apache.org>,sidney
Mon May 31 21:41:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040531214107.82896.qmail@minotaur.apache.org>,sidney
Mon May 31 21:41:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040531214107.82896.qmail@minotaur.apache.org>,sidney
Mon May 31 21:41:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040531214107.82896.qmail@minotaur.apache.org>,sidney
Mon May 31 21:41:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040531214107.82896.qmail@minotaur.apache.org>,sidney
Mon May 31 22:44:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040531224456.98429.qmail@minotaur.apache.org>,sidney
Mon May 31 22:44:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040531224456.98429.qmail@minotaur.apache.org>,sidney
Mon May 31 22:44:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040531224456.98429.qmail@minotaur.apache.org>,sidney
Mon May 31 22:44:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040531224456.98429.qmail@minotaur.apache.org>,sidney
Tue Jun  1 00:50:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040601005040.27125.qmail@minotaur.apache.org>,sidney
Tue Jun  1 00:50:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040601005040.27125.qmail@minotaur.apache.org>,sidney
Tue Jun  1 00:50:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040601005040.27125.qmail@minotaur.apache.org>,sidney
Tue Jun  1 00:50:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040601005040.27125.qmail@minotaur.apache.org>,sidney
