human_date_time,link,sender_names_alias
Sat May 22 14:55:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040522145533.89860.qmail@minotaur.apache.org>,parker
Mon May 31 19:10:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040531191009.15923.qmail@minotaur.apache.org>,parker
Mon May 31 19:17:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040531191748.21464.qmail@minotaur.apache.org>,parker
Mon May 31 19:48:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040531194815.40293.qmail@minotaur.apache.org>,parker
Mon May 31 19:48:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200405.mbox/<20040531194815.40293.qmail@minotaur.apache.org>,parker
Thu Jun  3 05:38:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040603053828.42718.qmail@minotaur.apache.org>,parker
Thu Jun  3 18:06:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040603180604.27527.qmail@minotaur.apache.org>,parker
Sat Jun  5 15:50:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040605155011.25325.qmail@minotaur.apache.org>,parker
Sat Jun  5 15:50:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040605155011.25325.qmail@minotaur.apache.org>,parker
Wed Jun  9 21:01:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040609210148.84868.qmail@minotaur.apache.org>,parker
Wed Jun  9 21:01:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040609210148.84868.qmail@minotaur.apache.org>,parker
Thu Jun 10 19:45:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040610194548.89066.qmail@minotaur.apache.org>,parker
Tue Jun 15 23:00:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200406.mbox/<20040615230026.68764.qmail@minotaur.apache.org>,parker
