human_date_time,link,sender_names_alias
Wed Oct 26 04:18:44 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201110.mbox/<439379058.1080558.1319602695459.JavaMail.root@sz0116a.westchester.pa.mail.comcast.net>,mvangeertruy
Wed Oct 26 13:39:53 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201110.mbox/<130556409.1091009.1319636363064.JavaMail.root@sz0116a.westchester.pa.mail.comcast.net>,mvangeertruy
Wed Oct 26 14:48:52 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201110.mbox/<1483843585.1095384.1319640502665.JavaMail.root@sz0116a.westchester.pa.mail.comcast.net>,mvangeertruy
Wed Oct 26 15:08:43 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201110.mbox/<260211684.1096662.1319641690853.JavaMail.root@sz0116a.westchester.pa.mail.comcast.net>,mvangeertruy
Wed Oct 26 19:06:32 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201110.mbox/<1098137076.1112398.1319655962055.JavaMail.root@sz0116a.westchester.pa.mail.comcast.net>,mvangeertruy
Wed Oct 26 19:14:44 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201110.mbox/<684643455.1112830.1319656456882.JavaMail.root@sz0116a.westchester.pa.mail.comcast.net>,mvangeertruy
Wed Oct 26 20:09:57 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201110.mbox/<1430629153.1116206.1319659770215.JavaMail.root@sz0116a.westchester.pa.mail.comcast.net>,mvangeertruy
Wed Oct 26 20:15:26 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201110.mbox/<1023413322.1116580.1319660096133.JavaMail.root@sz0116a.westchester.pa.mail.comcast.net>,mvangeertruy
Wed Oct 26 20:44:14 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201110.mbox/<1825607467.1118412.1319661824540.JavaMail.root@sz0116a.westchester.pa.mail.comcast.net>,mvangeertruy
Fri Oct 28 14:26:07 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201110.mbox/<1005916868.1208633.1319811937341.JavaMail.root@sz0116a.westchester.pa.mail.comcast.net>,mvangeertruy
Fri Oct 28 21:49:41 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201110.mbox/<1740370265.1234840.1319838554304.JavaMail.root@sz0116a.westchester.pa.mail.comcast.net>,mvangeertruy
Fri Oct 28 21:53:53 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201110.mbox/<931445361.1235028.1319838805474.JavaMail.root@sz0116a.westchester.pa.mail.comcast.net>,mvangeertruy
