human_date_time,link,sender_names_alias
Fri Oct 13 05:34:24 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<bc79dd600610122233i7bd08d80u9ddc1ae25f35bff4@mail.gmail.com>,mfursov
Fri Oct 13 05:41:03 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<bc79dd600610122240r4a307565l731a5321e0d3085f@mail.gmail.com>,mfursov
Fri Oct 13 07:17:50 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<bc79dd600610130017v17b47066vdeb2e1e70a713efd@mail.gmail.com>,mfursov
Fri Oct 13 07:27:01 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<bc79dd600610130026r1b588d1ev4d93a1b47fde7b85@mail.gmail.com>,mfursov
Fri Oct 13 07:40:24 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<bc79dd600610130039t2a643abj9480f1df84b7d49e@mail.gmail.com>,mfursov
Fri Oct 13 08:16:02 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<bc79dd600610130115q7b769cd9m9378ab12bc4a4d17@mail.gmail.com>,mfursov
Fri Oct 13 09:06:49 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<bc79dd600610130206u1b02f525x2df5e452e115e248@mail.gmail.com>,mfursov
Fri Oct 13 12:17:07 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<bc79dd600610130516p51331ab8g21ff0a60c123346a@mail.gmail.com>,mfursov
Fri Oct 13 12:48:13 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<bc79dd600610130547h4973975byc6c69b2be4dd5d83@mail.gmail.com>,mfursov
Fri Oct 13 13:08:23 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<bc79dd600610130607h2fcc277bk58d52c3107803344@mail.gmail.com>,mfursov
Fri Oct 13 13:36:31 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<bc79dd600610130636m5c4f9773o3c0cf44091809058@mail.gmail.com>,mfursov
Fri Oct 13 13:41:59 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<bc79dd600610130641n6bd13b34gdf548bc6dd52b3ec@mail.gmail.com>,mfursov
Fri Oct 13 14:26:37 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<bc79dd600610130726w2debbb4fjb83446d25dd88b7c@mail.gmail.com>,mfursov
Fri Oct 20 06:36:24 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<bc79dd600610192335l581e4143y7979022f1ca8b2be@mail.gmail.com>,mfursov
Fri Oct 20 06:45:55 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<bc79dd600610192345v3c050723j4d6a090a8a62bc49@mail.gmail.com>,mfursov
