human_date_time,link,sender_names_alias
Thu May 28 11:54:42 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202005.mbox/<topic/6827/20042@discuss.tvm.ai>,masahi via tvm discuss
Tue May  5 10:52:50 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202005.mbox/<topic/6572/19323@discuss.tvm.ai>,masahi via tvm discuss
Tue May 19 20:57:03 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6727/19756@discuss.tvm.ai>,masahi via tvm discuss
Tue May 19 21:19:47 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6727/19758@discuss.tvm.ai>,masahi via tvm discuss
Tue May 19 22:21:16 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6727/19763@discuss.tvm.ai>,masahi via tvm discuss
Tue May 19 22:41:47 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6727/19765@discuss.tvm.ai>,masahi via tvm discuss
Wed May  6 10:31:56 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202005.mbox/<topic/6572/19401@discuss.tvm.ai>,masahi via tvm discuss
Wed May  6 13:03:19 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202005.mbox/<topic/6572/19404@discuss.tvm.ai>,masahi via tvm discuss
Wed May 20 01:30:17 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202005.mbox/<topic/6700/19779@discuss.tvm.ai>,masahi via tvm discuss
Wed May 20 02:22:17 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202005.mbox/<topic/6700/19783@discuss.tvm.ai>,masahi via tvm discuss
