human_date_time,link,sender_names_alias
Thu May 21 22:06:35 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6727/19864@discuss.tvm.ai>,matthew brookhart via tvm discuss
Thu May 28 20:52:35 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6835/20068@discuss.tvm.ai>,matthew brookhart via tvm discuss
Thu May 28 20:54:14 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6835/20069@discuss.tvm.ai>,matthew brookhart via tvm discuss
Tue May 19 18:05:16 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6727/19751@discuss.tvm.ai>,matthew brookhart via tvm discuss
Tue May 19 18:24:26 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6727/19753@discuss.tvm.ai>,matthew brookhart via tvm discuss
Tue May 19 21:55:33 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6727/19760@discuss.tvm.ai>,matthew brookhart via tvm discuss
Tue May 19 21:59:14 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6727/19761@discuss.tvm.ai>,matthew brookhart via tvm discuss
Tue May 19 23:01:05 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6727/19767@discuss.tvm.ai>,matthew brookhart via tvm discuss
Tue May 19 23:04:20 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6727/19768@discuss.tvm.ai>,matthew brookhart via tvm discuss
Wed May 20 16:01:59 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6727/19817@discuss.tvm.ai>,matthew brookhart via tvm discuss
Wed May 20 21:31:17 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6727/19823@discuss.tvm.ai>,matthew brookhart via tvm discuss
Wed May 20 23:57:13 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6727/19826@discuss.tvm.ai>,matthew brookhart via tvm discuss
