human_date_time,link,sender_names_alias
Mon May 11 14:43:23 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/5025/19516@discuss.tvm.ai>,anshuman tripathy via tvm discuss
Mon May 11 16:15:40 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/5025/19520@discuss.tvm.ai>,anshuman tripathy via tvm discuss
Mon May 11 16:46:34 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/5025/19525@discuss.tvm.ai>,anshuman tripathy via tvm discuss
Mon May 11 18:01:19 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/5025/19527@discuss.tvm.ai>,anshuman tripathy via tvm discuss
Sat May  2 16:46:57 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6567@discuss.tvm.ai>,anshuman tripathy via tvm discuss
Sun May  3 16:42:30 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6567/19263@discuss.tvm.ai>,anshuman tripathy via tvm discuss
Tue May 12 15:47:59 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/5025/19564@discuss.tvm.ai>,anshuman tripathy via tvm discuss
Wed Apr 29 06:31:47 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/6213/19148@discuss.tvm.ai>,anshuman tripathy via tvm discuss
Wed May 13 08:15:39 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6663@discuss.tvm.ai>,anshuman tripathy via tvm discuss
Wed May 13 08:26:54 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6663/19585@discuss.tvm.ai>,anshuman tripathy via tvm discuss
Wed May 13 16:45:41 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6663/19598@discuss.tvm.ai>,anshuman tripathy via tvm discuss
