human_date_time,link,sender_names_alias
Fri May  1 22:35:34 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6434/19241@discuss.tvm.ai>,tqchen via tvm discuss
Fri May  8 18:54:52 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6364/19486@discuss.tvm.ai>,tqchen via tvm discuss
Fri May 22 15:05:01 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202005.mbox/<topic/6753/19879@discuss.tvm.ai>,tqchen via tvm discuss
Fri May 22 15:10:35 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202005.mbox/<topic/6753/19880@discuss.tvm.ai>,tqchen via tvm discuss
Mon May  4 04:49:28 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6510/19269@discuss.tvm.ai>,tqchen via tvm discuss
Mon May 11 15:07:38 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/5025/19517@discuss.tvm.ai>,tqchen via tvm discuss
Mon May 11 16:25:27 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/5025/19521@discuss.tvm.ai>,tqchen via tvm discuss
Mon May 11 16:58:15 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/5025/19526@discuss.tvm.ai>,tqchen via tvm discuss
Mon May 25 23:20:45 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6716/19976@discuss.tvm.ai>,tqchen via tvm discuss
Sat May  2 18:41:35 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6567/19257@discuss.tvm.ai>,tqchen via tvm discuss
Sat May 23 15:48:06 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6778/19897@discuss.tvm.ai>,tqchen via tvm discuss
Thu Apr 30 03:32:01 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/4801/19185@discuss.tvm.ai>,tqchen via tvm discuss
Thu Apr 30 03:45:38 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/4801/19187@discuss.tvm.ai>,tqchen via tvm discuss
Thu Apr 30 04:06:48 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/6544@discuss.tvm.ai>,tqchen via tvm discuss
Thu Apr 30 04:09:04 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/6544/19191@discuss.tvm.ai>,tqchen via tvm discuss
Thu Apr 30 17:30:26 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/6170/19215@discuss.tvm.ai>,tqchen via tvm discuss
Thu Apr 30 19:25:31 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/6453/19217@discuss.tvm.ai>,tqchen via tvm discuss
Thu Apr 30 19:34:13 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/6101/19218@discuss.tvm.ai>,tqchen via tvm discuss
Thu May 28 17:21:45 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6833/20059@discuss.tvm.ai>,tqchen via tvm discuss
Thu May 28 19:05:15 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6833/20063@discuss.tvm.ai>,tqchen via tvm discuss
Tue May  5 15:54:53 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6579/19340@discuss.tvm.ai>,tqchen via tvm discuss
Tue May  5 15:55:29 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6579/19341@discuss.tvm.ai>,tqchen via tvm discuss
Tue May  5 18:18:18 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6579/19361@discuss.tvm.ai>,tqchen via tvm discuss
Tue May  5 18:51:23 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6579/19363@discuss.tvm.ai>,tqchen via tvm discuss
Tue May 12 02:41:32 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6170/19540@discuss.tvm.ai>,tqchen via tvm discuss
Tue May 19 22:44:21 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6727/19766@discuss.tvm.ai>,tqchen via tvm discuss
Tue May 26 16:02:28 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6680/19989@discuss.tvm.ai>,tqchen via tvm discuss
Tue May 26 16:03:52 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6716/19990@discuss.tvm.ai>,tqchen via tvm discuss
Tue May 26 16:08:12 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6680/19995@discuss.tvm.ai>,tqchen via tvm discuss
Wed Apr 29 05:14:42 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/6529/19144@discuss.tvm.ai>,tqchen via tvm discuss
Wed Apr 29 14:21:32 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/6213/19171@discuss.tvm.ai>,tqchen via tvm discuss
Wed Apr 29 14:27:15 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/4801/19172@discuss.tvm.ai>,tqchen via tvm discuss
Wed May  6 02:33:17 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6579/19383@discuss.tvm.ai>,tqchen via tvm discuss
