human_date_time,link,sender_names_alias
Sat Jul  9 01:18:46 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201607.mbox/<f365a784-2b2e-95bb-5989-100fe9be040e@apache.org>,gary
Sat Jul  9 04:07:52 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201607.mbox/<7a21e98a-3717-11d9-1b59-f6fe0a302bf1@apache.org>,gary
Mon Jul 11 18:18:26 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201607.mbox/<cf1e3e6a-97c1-5645-5395-5a8f4d6501c6@apache.org>,gary
Fri Jul 15 20:49:41 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201607.mbox/<8b6de14c-9776-f274-aefd-ddc774820557@apache.org>,gary
Mon Jul 18 05:40:06 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201607.mbox/<7ffa19c0-09f2-c6c9-8031-433056b8acde@apache.org>,gary
Mon Jul 18 17:26:07 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201607.mbox/<ef809530-ed1b-2c49-899f-417d9f839742@apache.org>,gary
Mon Jul 18 19:19:04 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201607.mbox/<08e90cb2-009f-d86e-1088-de4b63d171e8@apache.org>,gary
Mon Jul 18 19:27:21 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201607.mbox/<a4bb0930-b649-fa3f-792b-09a235d06293@apache.org>,gary
Tue Jul 19 16:41:41 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201607.mbox/<c8c4e650-58c3-dcb7-f369-a8960fa5f9de@apache.org>,gary
Thu Jul 21 16:02:36 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201607.mbox/<2558f491-38b0-2004-d8ee-ae18965bc348@apache.org>,gary
Thu Jul 21 23:28:59 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201607.mbox/<2283cfdb-8723-e94e-e0e8-8bba0103736a@apache.org>,gary
Fri Jul 22 03:53:54 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201607.mbox/<872f9bad-df8f-e131-416c-235dee0f457c@apache.org>,gary
Fri Jul 22 04:25:11 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201607.mbox/<11192263-67e1-5ab6-e135-d9db0b5343e1@apache.org>,gary
Fri Jul 22 22:08:16 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201607.mbox/<e349cc71-c78a-cfb0-1ed6-b390ffdfcfad@apache.org>,gary
Mon Jul 25 02:29:09 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201607.mbox/<0cfc3b3d-2634-3f42-1c1b-f632d1122c45@apache.org>,gary
Thu Jul 28 22:55:41 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201607.mbox/<543193d6-f17e-c0d3-1c72-ba0371eedbf5@gmail.com>,gary
Fri Jul 29 20:17:52 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201607.mbox/<23f1a523-6843-dc5e-6ac6-231fa4ef6b99@apache.org>,gary
