human_date_time,link,sender_names_alias
Fri Jan 17 07:24:43 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201401.mbox/<SNT150-W15C7CFD9C5D0CDDD30CC25F5B80@phx.gbl>,skandasamy
Fri Jan 24 12:00:49 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201401.mbox/<SNT150-W3F793E1A30E7C611B5217F5A10@phx.gbl>,skandasamy
Fri Jan 31 04:42:35 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201401.mbox/<SNT150-W19BD9DE26093422B9DD419F5AE0@phx.gbl>,skandasamy
Fri Jan 31 10:27:02 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201401.mbox/<SNT150-W23F6416423EB4BA45E5205F5AE0@phx.gbl>,skandasamy
Mon Jan 27 04:50:24 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201401.mbox/<SNT150-W186CF3D3F2CED330BCF946F5A20@phx.gbl>,skandasamy
Mon Jan 27 04:51:17 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201401.mbox/<SNT150-W656FEEC04E475A8C152305F5A20@phx.gbl>,skandasamy
Mon Jan 27 10:49:03 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201401.mbox/<SNT150-W83F307C8EF4B8594BCE985F5A20@phx.gbl>,skandasamy
Mon Jan 27 10:50:00 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201401.mbox/<SNT150-W108630EB0D592D472EFACCF5A20@phx.gbl>,skandasamy
Mon Jan 27 13:48:51 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201401.mbox/<SNT150-W4BF79ED1AE9ADFF8FB4A6F5A20@phx.gbl>,skandasamy
Thu Jan 30 11:40:39 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201401.mbox/<SNT150-W482C30D8437C302938078CF5AF0@phx.gbl>,skandasamy
Thu Jan 30 12:35:55 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201401.mbox/<SNT150-W6257A4D71AC67CAB84F57DF5AF0@phx.gbl>,skandasamy
Wed Jan 22 11:02:30 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201401.mbox/<SNT150-W250AEA98B046479A0D3A98F5A70@phx.gbl>,skandasamy
Wed Jan 22 13:27:32 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201401.mbox/<SNT150-W452383D5008A21E3F50929F5A70@phx.gbl>,skandasamy
