human_date_time,link,sender_names_alias
Fri Apr 25 05:52:22 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200304.mbox/<1A55D9AA-76E2-11D7-AE3E-0003939A65C2@mus.ch>,mvaterlaus
Fri Apr 25 18:13:24 2003,http://mail-archives.apache.org/mod_mbox/lenya-dev/200304.mbox/<D9920A58-7748-11D7-B89F-0003939A65C2@vaterlaus.ch>,mvaterlaus
Fri Apr 25 18:20:53 2003,http://mail-archives.apache.org/mod_mbox/lenya-dev/200304.mbox/<A78AF82E-774A-11D7-B89F-0003939A65C2@mus.ch>,mvaterlaus
Fri Apr 25 18:25:08 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200304.mbox/<3F902860-774B-11D7-B89F-0003939A65C2@mus.ch>,mvaterlaus
Fri May  2 17:16:30 2003,http://mail-archives.apache.org/mod_mbox/lenya-dev/200305.mbox/<D08864D1-7CC1-11D7-90B0-0003939A65C2@mus.ch>,mvaterlaus
Mon Apr 28 19:44:03 2003,http://mail-archives.apache.org/mod_mbox/lenya-dev/200304.mbox/<C31AAA94-79B1-11D7-BFD1-0003939A65C2@mus.ch>,mvaterlaus
Sat May 10 00:01:47 2003,http://mail-archives.apache.org/mod_mbox/lenya-dev/200305.mbox/<9A89F408-827A-11D7-8B62-0003939A65C2@mus.ch>,mvaterlaus
Sat May 10 00:13:17 2003,http://mail-archives.apache.org/mod_mbox/lenya-dev/200305.mbox/<35F113AC-827C-11D7-8B62-0003939A65C2@mus.ch>,mvaterlaus
Sun May 11 19:59:44 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200305.mbox/<1C4295F2-83EB-11D7-8B62-0003939A65C2@mus.ch>,mvaterlaus
Tue May  6 18:33:44 2003,http://mail-archives.apache.org/mod_mbox/lenya-dev/200305.mbox/<44E18FF4-7FF1-11D7-931F-0003939A65C2@mus.ch>,mvaterlaus
Tue May 13 16:48:10 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200305.mbox/<AD4CAB1F-8562-11D7-82E2-0003939A65C2@mus.ch>,mvaterlaus
Wed Apr 30 16:21:56 2003,http://mail-archives.apache.org/mod_mbox/lenya-dev/200304.mbox/<DC22B3FE-7B27-11D7-A28C-0003939A65C2@mus.ch>,mvaterlaus
Wed May  7 07:43:10 2003,http://mail-archives.apache.org/mod_mbox/lenya-dev/200305.mbox/<DB1759C8-804C-11D7-BE58-0003939A65C2@vaterlaus.ch>,mvaterlaus
