human_date_time,link,sender_names_alias
Thu Aug 11 19:36:20 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201108.mbox/<CAPoyBqR9Unfd=mxcyGYR6CNqnqNkN9SrB7M58ATHtYf1rnxCDw@mail.gmail.com>,olamy
Tue Aug  2 07:50:14 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201108.mbox/<CAPoyBqRQbpOys1FVfXgnGbkdxLbORk-AoKvFKD6VF_+bpBvgDw@mail.gmail.com>,olamy
Tue Aug  2 16:36:59 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201108.mbox/<CAPoyBqTOu09Zzqo_b3pnVh8f8NLV3Or9QS1W8MWwmQkfU8Ksew@mail.gmail.com>,olamy
Tue Aug  9 06:35:51 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201108.mbox/<CAPoyBqTNmcJONBioLM-UDf2WyzcKmwWSZjiNZqpA37Rw-UBBBg@mail.gmail.com>,olamy
Tue Aug  9 06:42:15 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201108.mbox/<CAPoyBqTs8Vk2qzC2rDhSZMy=RL9LSvG1CsQvEjioJ6VQUUq3Uw@mail.gmail.com>,olamy
Tue Aug  9 09:42:14 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201108.mbox/<CAPoyBqRtcrKQ--W44+kT2q0_QYFDp370PHhbFvwHNtu7hOJ-eA@mail.gmail.com>,olamy
Tue Aug  9 09:45:56 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201108.mbox/<CAPoyBqQiA_2d-JB5EhphQJ+osixkPfN7Hg+JD+zmODK=PMtHpQ@mail.gmail.com>,olamy
Tue Aug  9 15:51:02 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201108.mbox/<CAPoyBqSkvkvL0ut=_fOOGoa2gsEMtpf-BZjwG1Z48vX6SmnTdA@mail.gmail.com>,olamy
Tue Aug  9 20:06:10 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201108.mbox/<CAPoyBqTRN-one5s-RmxdRE5ym92wN+D1v-zFqus7BMOVOSyjWA@mail.gmail.com>,olamy
Wed Aug  3 20:49:54 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201108.mbox/<CAPoyBqTF=nmpPpqeMmppx7Lk9htegVqjMA0Av37uP03hvqMrLw@mail.gmail.com>,olamy
Wed Aug  3 21:00:38 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201108.mbox/<CAPoyBqSfbPfjH9rKhRXZRd2yZ9CzRRjw67d-AhYrXSC+9+K0pA@mail.gmail.com>,olamy
Wed Aug  3 22:40:44 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201108.mbox/<CAPoyBqQ1hd9DXMsHaOXSas-ye-dKfMdsBUBLmc8zBPqJaB+cKQ@mail.gmail.com>,olamy
Wed Jul 27 20:49:46 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201107.mbox/<CAPoyBqSd1TUfvAV2t-FPd27hbStaH8TOY=yBY+w9yQLwq1WCQQ@mail.gmail.com>,olamy
