human_date_time,link,sender_names_alias
Fri Apr 17 08:17:15 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6362/18812@discuss.tvm.ai>,zhao wu via tvm discuss
Mon Apr 13 03:00:43 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/5025/18603@discuss.tvm.ai>,zhao wu via tvm discuss
Mon Apr 13 05:52:39 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/5025/18609@discuss.tvm.ai>,zhao wu via tvm discuss
Mon Apr 13 06:03:15 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/6309/18610@discuss.tvm.ai>,zhao wu via tvm discuss
Mon Apr 13 09:47:21 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/6309/18620@discuss.tvm.ai>,zhao wu via tvm discuss
Tue Apr  7 05:59:47 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/2481/18297@discuss.tvm.ai>,zhao wu via tvm discuss
Wed Apr 15 03:44:07 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/6364/18680@discuss.tvm.ai>,zhao wu via tvm discuss
Wed Apr 15 13:20:53 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/5025/18701@discuss.tvm.ai>,zhao wu via tvm discuss
Wed Apr 15 13:37:50 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/5025/18703@discuss.tvm.ai>,zhao wu via tvm discuss
Wed Apr 15 14:51:42 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/5025/18707@discuss.tvm.ai>,zhao wu via tvm discuss
