human_date_time,link,sender_names_alias
Fri Apr 17 13:34:49 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6399/18821@discuss.tvm.ai>,sergio via tvm discuss
Fri Apr 24 15:44:07 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6436/19023@discuss.tvm.ai>,sergio via tvm discuss
Sat Apr 18 16:53:41 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6402/18853@discuss.tvm.ai>,sergio via tvm discuss
Thu Apr 16 19:35:08 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6399@discuss.tvm.ai>,sergio via tvm discuss
Thu Apr 16 19:55:11 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6402@discuss.tvm.ai>,sergio via tvm discuss
Thu Apr 16 20:29:36 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6399/18784@discuss.tvm.ai>,sergio via tvm discuss
Thu Apr 16 21:13:27 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6399/18788@discuss.tvm.ai>,sergio via tvm discuss
Thu Apr 23 21:00:04 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/1765/19000@discuss.tvm.ai>,sergio via tvm discuss
Tue Apr  7 13:05:20 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/5942/18310@discuss.tvm.ai>,sergio via tvm discuss
Tue Apr 14 15:08:56 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6362@discuss.tvm.ai>,sergio via tvm discuss
Tue Apr 14 15:13:00 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6363@discuss.tvm.ai>,sergio via tvm discuss
Wed Apr 22 00:29:53 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6452@discuss.tvm.ai>,sergio via tvm discuss
