human_date_time,link,sender_names_alias
Fri Apr  3 04:55:23 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6194/18149@discuss.tvm.ai>,jeremiah morrill via tvm discuss
Fri Apr 10 01:18:28 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6194/18504@discuss.tvm.ai>,jeremiah morrill via tvm discuss
Fri Apr 17 08:00:12 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6362/18809@discuss.tvm.ai>,jeremiah morrill via tvm discuss
Mon Apr  6 17:39:14 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6194/18271@discuss.tvm.ai>,jeremiah morrill via tvm discuss
Sat Apr 25 19:48:51 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/6213/19043@discuss.tvm.ai>,jeremiah morrill via tvm discuss
Sun Apr 19 09:22:19 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/6213/18867@discuss.tvm.ai>,jeremiah morrill via tvm discuss
Thu Apr 16 04:37:18 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6388/18744@discuss.tvm.ai>,jeremiah morrill via tvm discuss
Tue Apr 28 09:13:57 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/6213/19100@discuss.tvm.ai>,jeremiah morrill via tvm discuss
Tue Apr 28 09:47:12 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/6213/19102@discuss.tvm.ai>,jeremiah morrill via tvm discuss
Wed Apr  8 17:43:04 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6286/18401@discuss.tvm.ai>,jeremiah morrill via tvm discuss
