human_date_time,link,sender_names_alias
Fri Apr 17 16:58:33 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/6415@discuss.tvm.ai>,morita kazutaka via tvm discuss
Fri Apr 17 18:57:34 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6408/18836@discuss.tvm.ai>,morita kazutaka via tvm discuss
Mon Apr 13 02:07:40 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6303/18598@discuss.tvm.ai>,morita kazutaka via tvm discuss
Mon Apr 13 09:38:59 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/6309/18619@discuss.tvm.ai>,morita kazutaka via tvm discuss
Mon Apr 27 19:40:32 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/6510@discuss.tvm.ai>,morita kazutaka via tvm discuss
Thu Apr  9 07:14:14 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/6243/18441@discuss.tvm.ai>,morita kazutaka via tvm discuss
Thu Apr  9 17:16:36 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/6309@discuss.tvm.ai>,morita kazutaka via tvm discuss
Thu Apr  9 20:02:01 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6303/18494@discuss.tvm.ai>,morita kazutaka via tvm discuss
Thu Apr 23 09:30:48 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6408/18989@discuss.tvm.ai>,morita kazutaka via tvm discuss
Wed Apr  8 15:02:16 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/6243/18396@discuss.tvm.ai>,morita kazutaka via tvm discuss
Wed Apr  8 15:16:08 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/6243/18397@discuss.tvm.ai>,morita kazutaka via tvm discuss
