human_date_time,link,sender_names_alias
Fri Apr 10 04:58:23 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6256/18518@discuss.tvm.ai>,animesh jain via tvm discuss
Fri Apr 10 05:14:15 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6256/18522@discuss.tvm.ai>,animesh jain via tvm discuss
Fri Apr 10 05:26:36 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6256/18526@discuss.tvm.ai>,animesh jain via tvm discuss
Fri Apr 10 05:30:59 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6256/18528@discuss.tvm.ai>,animesh jain via tvm discuss
Fri Apr 10 16:43:33 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6256/18545@discuss.tvm.ai>,animesh jain via tvm discuss
Fri Apr 10 17:35:43 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6256/18549@discuss.tvm.ai>,animesh jain via tvm discuss
Mon Apr 27 23:04:47 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/5483/19082@discuss.tvm.ai>,animesh jain via tvm discuss
Thu Apr  9 18:23:19 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6256/18488@discuss.tvm.ai>,animesh jain via tvm discuss
Thu Apr  9 18:32:34 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/5483/18489@discuss.tvm.ai>,animesh jain via tvm discuss
Thu Apr 16 05:57:18 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6256/18746@discuss.tvm.ai>,animesh jain via tvm discuss
Tue Apr  7 18:13:57 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6256/18334@discuss.tvm.ai>,animesh jain via tvm discuss
Tue Apr  7 19:12:45 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6256/18339@discuss.tvm.ai>,animesh jain via tvm discuss
Wed Apr 15 23:29:58 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6256/18731@discuss.tvm.ai>,animesh jain via tvm discuss
