human_date_time,link,sender_names_alias
Fri Apr  3 20:31:55 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/5833/18177@discuss.tvm.ai>,jonso via tvm discuss
Mon Apr  6 23:36:40 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6190/18278@discuss.tvm.ai>,jonso via tvm discuss
Thu Apr  2 19:55:11 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6190@discuss.tvm.ai>,jonso via tvm discuss
Tue Apr  7 00:05:27 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6190/18280@discuss.tvm.ai>,jonso via tvm discuss
Tue Apr  7 00:33:09 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6190/18284@discuss.tvm.ai>,jonso via tvm discuss
Tue Apr 14 23:33:08 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6368@discuss.tvm.ai>,jonso via tvm discuss
Tue Mar 31 17:38:13 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202003.mbox/<topic/6159@discuss.tvm.ai>,jonso via tvm discuss
Tue Mar 31 19:27:15 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202003.mbox/<topic/6159/18056@discuss.tvm.ai>,jonso via tvm discuss
Tue Mar 31 23:35:44 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202003.mbox/<topic/6159/18062@discuss.tvm.ai>,jonso via tvm discuss
Wed Apr  1 17:31:23 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/5833/18089@discuss.tvm.ai>,jonso via tvm discuss
Wed Apr  8 16:56:57 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6190/18398@discuss.tvm.ai>,jonso via tvm discuss
Wed Apr 15 16:52:21 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6380@discuss.tvm.ai>,jonso via tvm discuss
Wed Apr 15 16:57:43 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6380/18715@discuss.tvm.ai>,jonso via tvm discuss
