human_date_time,link,sender_names_alias
Fri Apr 17 05:02:41 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6372/18801@discuss.tvm.ai>,jc li via tvm discuss
Fri Apr 17 14:44:59 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6372/18823@discuss.tvm.ai>,jc li via tvm discuss
Sun Apr  5 17:17:15 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6225@discuss.tvm.ai>,jc li via tvm discuss
Sun Apr 12 05:47:38 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/4825/18572@discuss.tvm.ai>,jc li via tvm discuss
Thu Apr  2 17:04:34 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6182/18131@discuss.tvm.ai>,jc li via tvm discuss
Thu Apr  2 22:36:30 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6192@discuss.tvm.ai>,jc li via tvm discuss
Thu Apr 23 18:46:14 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6474@discuss.tvm.ai>,jc li via tvm discuss
Tue Apr  7 17:52:43 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6259@discuss.tvm.ai>,jc li via tvm discuss
Tue Apr  7 18:31:58 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6259/18336@discuss.tvm.ai>,jc li via tvm discuss
Tue Apr  7 18:37:15 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6259/18338@discuss.tvm.ai>,jc li via tvm discuss
Tue Apr 28 18:53:15 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202004.mbox/<topic/6516/19131@discuss.tvm.ai>,jc li via tvm discuss
Wed Apr  1 23:22:42 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6175@discuss.tvm.ai>,jc li via tvm discuss
Wed Apr  1 23:25:07 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6175/18100@discuss.tvm.ai>,jc li via tvm discuss
Wed Apr 15 08:27:15 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202004.mbox/<topic/6372@discuss.tvm.ai>,jc li via tvm discuss
