human_date_time,link,sender_names_alias
Fri May 10 06:39:27 2019,http://mail-archives.apache.org/mod_mbox/zipkin-commits/201905.mbox/<155747036641.4135.16794411568747444802@gitbox.apache.org>,unknown
Sat May 11 06:01:33 2019,http://mail-archives.apache.org/mod_mbox/zipkin-commits/201905.mbox/<155755449314.32138.3625518577125963663@gitbox.apache.org>,unknown
Thu May  9 04:52:45 2019,http://mail-archives.apache.org/mod_mbox/zipkin-commits/201905.mbox/<20190509045244.5F4B7872CE@gitbox.apache.org>,unknown
Thu May  9 04:52:45 2019,http://mail-archives.apache.org/mod_mbox/zipkin-commits/201905.mbox/<20190509045244.6D227872D3@gitbox.apache.org>,unknown
Thu May  9 04:52:45 2019,http://mail-archives.apache.org/mod_mbox/zipkin-commits/201905.mbox/<20190509045244.750B5872D6@gitbox.apache.org>,unknown
Thu May  9 04:52:45 2019,http://mail-archives.apache.org/mod_mbox/zipkin-commits/201905.mbox/<20190509045244.660E5872D1@gitbox.apache.org>,unknown
Thu May  9 04:52:45 2019,http://mail-archives.apache.org/mod_mbox/zipkin-commits/201905.mbox/<20190509045244.83CC4872CE@gitbox.apache.org>,unknown
Thu May  9 04:52:45 2019,http://mail-archives.apache.org/mod_mbox/zipkin-commits/201905.mbox/<20190509045244.8A3CA872D1@gitbox.apache.org>,unknown
Thu May  9 04:52:45 2019,http://mail-archives.apache.org/mod_mbox/zipkin-commits/201905.mbox/<20190509045244.90FDE872D3@gitbox.apache.org>,unknown
Thu May  9 04:52:45 2019,http://mail-archives.apache.org/mod_mbox/zipkin-commits/201905.mbox/<20190509045244.7CB0E872CB@gitbox.apache.org>,unknown
Thu May  9 04:52:45 2019,http://mail-archives.apache.org/mod_mbox/zipkin-commits/201905.mbox/<155737756403.20229.17552824916846010816@gitbox.apache.org>,unknown
Thu May  9 04:52:46 2019,http://mail-archives.apache.org/mod_mbox/zipkin-commits/201905.mbox/<20190509045244.98552872D9@gitbox.apache.org>,unknown
