human_date_time,link,sender_names_alias
Tue Feb 21 19:12:22 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<fbdc6a970602211111t4b4faefbjfaf392885e137f8e@mail.gmail.com>,mriou
Thu Feb 23 21:35:24 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<fbdc6a970602231334l10fb176kedc48252a9b324f6@mail.gmail.com>,mriou
Fri Feb 24 14:20:06 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<fbdc6a970602240619xe8fa6e4i1248b04732e153da@mail.gmail.com>,mriou
Fri Feb 24 14:53:57 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<fbdc6a970602240653j5b22ebc5g638258e96e810109@mail.gmail.com>,mriou
Fri Feb 24 17:58:04 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200602.mbox/<fbdc6a970602240957g4b99f9f0g8febcbe721884a92@mail.gmail.com>,mriou
Tue Feb 28 15:58:30 2006,http://mail-archives.apache.org/mod_mbox/agila-dev/200602.mbox/<98162ee30602280757w513ce30sa31108a0e2659351@mail.gmail.com>,mriou
Fri Mar  3 08:43:38 2006,http://mail-archives.apache.org/mod_mbox/agila-user/200603.mbox/<fbdc6a970603030043s2c8101b6je806f932b7a13c95@mail.gmail.com>,mriou
Sat Mar  4 12:21:05 2006,http://mail-archives.apache.org/mod_mbox/agila-dev/200603.mbox/<fbdc6a970603040421p6a6bdd5eta4be3de3fb079aaf@mail.gmail.com>,mriou
Thu Mar 16 19:58:24 2006,http://mail-archives.apache.org/mod_mbox/agila-dev/200603.mbox/<fbdc6a970603161157n4a0f1132s7dd8a820a2756b24@mail.gmail.com>,mriou
Mon Mar 20 07:52:42 2006,http://mail-archives.apache.org/mod_mbox/agila-dev/200603.mbox/<fbdc6a970603192352t5df45a92k2692ae2be83a5baf@mail.gmail.com>,mriou
Wed Mar 22 21:10:51 2006,http://mail-archives.apache.org/mod_mbox/agila-dev/200603.mbox/<fbdc6a970603221310i440a2ea6m2e7ea79a1b972083@mail.gmail.com>,mriou
