human_date_time,link,sender_names_alias
Fri Oct 10 03:44:36 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<1065755229.2131.0.camel@rook>,sperera
Mon Nov  3 03:03:06 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<1067828533.1797.17.camel@rook>,sperera
Mon Nov  3 04:57:10 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<1067835404.1797.79.camel@rook>,sperera
Mon Nov  3 07:00:39 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<1067842729.1797.164.camel@rook>,sperera
Mon Oct 27 06:07:17 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<1067234810.1799.154.camel@rook>,sperera
Mon Oct 27 09:15:48 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<1067245777.1799.531.camel@rook>,sperera
Mon Oct 27 11:29:17 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<1067254117.1799.839.camel@rook>,sperera
Sat Oct 25 15:43:52 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<3142.203.94.92.2.1067096621.squirrel@webmail.pair.com>,sperera
Thu Oct 23 07:24:15 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<1066893772.1797.250.camel@rook>,sperera
Thu Oct 30 02:31:39 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<1067480923.1795.36.camel@rook>,sperera
Thu Oct 30 03:27:59 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<1067484285.1795.117.camel@rook>,sperera
Wed Oct 22 06:03:28 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<1066798231.1795.105.camel@rook>,sperera
Wed Oct 29 12:40:20 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<1067431170.1792.187.camel@rook>,sperera
