human_date_time,link,sender_names_alias
Fri Oct 10 03:11:21 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<007201c38edc$b7cc1360$abadfea9@echo>,ecargnin
Fri Oct 31 17:49:50 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<006901c39fe0$5111d640$abadfea9@echo>,ecargnin
Sat Oct 11 00:02:18 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<005d01c38f8b$79fb6310$abadfea9@echo>,ecargnin
Tue Oct 14 16:21:08 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<00ea01c3926f$ab1dfc00$abadfea9@echo>,ecargnin
Tue Oct 21 07:32:52 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<011a01c397a6$11e19e70$abadfea9@echo>,ecargnin
Wed Oct 22 00:27:26 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<00d701c3983c$30868d90$abadfea9@echo>,ecargnin
Wed Oct 22 02:36:37 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<003b01c3984e$3b4c8f10$abadfea9@echo>,ecargnin
Wed Oct 22 02:47:26 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<008401c3984f$be8fa870$abadfea9@echo>,ecargnin
Wed Oct 22 06:32:56 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<033801c3986f$44633510$abadfea9@echo>,ecargnin
Wed Oct 22 15:21:57 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<002c01c398b9$26b391a0$abadfea9@echo>,ecargnin
