human_date_time,link,sender_names_alias
Fri Aug 26 13:03:46 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201108.mbox/<15822627F856674DAB1DB9E89D40D71737542A81@MERCMBX02D.na.SAS.com>,djordan
Fri Sep  2 12:58:53 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D71737544990@MERCMBX02D.na.SAS.com>,djordan
Fri Sep  9 12:55:37 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754533F@MERCMBX02D.na.SAS.com>,djordan
Fri Sep  9 12:59:44 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D71737545354@MERCMBX02D.na.SAS.com>,djordan
Fri Sep  9 13:13:58 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D71737545387@MERCMBX02D.na.SAS.com>,djordan
Fri Sep 16 14:57:56 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754D213@MERCMBX04R.na.SAS.com>,djordan
Fri Sep 16 16:25:03 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754D248@MERCMBX04R.na.SAS.com>,djordan
Fri Sep 16 17:37:06 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754D26D@MERCMBX04R.na.SAS.com>,djordan
Fri Sep 16 18:59:38 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754D28C@MERCMBX04R.na.SAS.com>,djordan
Mon Aug 29 17:41:27 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201108.mbox/<15822627F856674DAB1DB9E89D40D71737543DB1@MERCMBX02D.na.SAS.com>,djordan
Mon Sep 12 14:07:35 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D71737545743@MERCMBX02D.na.SAS.com>,djordan
Mon Sep 12 15:51:14 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D71737545863@MERCMBX02D.na.SAS.com>,djordan
Sat Sep  3 15:31:45 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D71737544B1A@MERCMBX02D.na.SAS.com>,djordan
Sat Sep  3 15:33:37 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D71737544B29@MERCMBX02D.na.SAS.com>,djordan
Sun Sep 11 16:32:58 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D71737545585@MERCMBX02D.na.SAS.com>,djordan
Thu Sep  1 12:59:02 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754472E@MERCMBX02D.na.SAS.com>,djordan
Thu Sep  1 13:08:55 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D71737544742@MERCMBX02D.na.SAS.com>,djordan
Thu Sep  1 17:08:25 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754486F@MERCMBX02D.na.SAS.com>,djordan
Thu Sep  8 15:28:48 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D71737545161@MERCMBX02D.na.SAS.com>,djordan
Thu Sep  8 17:09:40 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D717375451B8@MERCMBX02D.na.SAS.com>,djordan
Thu Sep 15 18:58:30 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754C0F8@MERCMBX04R.na.SAS.com>,djordan
Tue Aug 30 17:24:58 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201108.mbox/<15822627F856674DAB1DB9E89D40D717375444BF@MERCMBX02D.na.SAS.com>,djordan
Tue Sep 13 16:25:47 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D71737545A7B@MERCMBX02D.na.SAS.com>,djordan
