human_date_time,link,sender_names_alias
Mon Apr 23 09:44:20 2007,http://mail-archives.apache.org/mod_mbox/graffito-dev/200704.mbox/<510143ac0704230243k71928212i594f1fb8c6ce0e9d@mail.gmail.com>,jzitting
Mon Apr 23 09:59:55 2007,http://mail-archives.apache.org/mod_mbox/graffito-dev/200704.mbox/<510143ac0704230259p7c25eef2oc445546cb3651dff@mail.gmail.com>,jzitting
Tue Apr 17 06:09:08 2007,http://mail-archives.apache.org/mod_mbox/graffito-dev/200704.mbox/<510143ac0704162308u5e77468ei411e375b6983d4ba@mail.gmail.com>,jzitting
Tue Apr 17 06:17:54 2007,http://mail-archives.apache.org/mod_mbox/graffito-dev/200704.mbox/<510143ac0704162317h606d7bf5vd4be8ddbb9bf8316@mail.gmail.com>,jzitting
Wed Apr 11 08:49:44 2007,http://mail-archives.apache.org/mod_mbox/graffito-dev/200704.mbox/<510143ac0704110149t51153536w468f1b6c4d2e9675@mail.gmail.com>,jzitting
Wed Apr 11 09:15:40 2007,http://mail-archives.apache.org/mod_mbox/graffito-dev/200704.mbox/<510143ac0704110215n35a46bbcs2e4a28b74af16ae3@mail.gmail.com>,jzitting
Wed Apr 11 10:23:24 2007,http://mail-archives.apache.org/mod_mbox/graffito-dev/200704.mbox/<510143ac0704110323k7f7ef1b2pd6e05fe3dcaf2579@mail.gmail.com>,jzitting
Wed Apr 11 21:35:57 2007,http://mail-archives.apache.org/mod_mbox/graffito-dev/200704.mbox/<510143ac0704111435j16d9f8b9w459f3cd4cf219497@mail.gmail.com>,jzitting
Wed Apr 25 07:28:42 2007,http://mail-archives.apache.org/mod_mbox/graffito-dev/200704.mbox/<510143ac0704250028g7ed9426k9e74ea529ab74dcf@mail.gmail.com>,jzitting
Wed Apr 25 10:01:19 2007,http://mail-archives.apache.org/mod_mbox/graffito-dev/200704.mbox/<510143ac0704250300n1ae60276ge824617f502c5a7c@mail.gmail.com>,jzitting
Wed Apr 25 10:15:00 2007,http://mail-archives.apache.org/mod_mbox/graffito-dev/200704.mbox/<510143ac0704250314k5463ad5ao49daa54cc8389f71@mail.gmail.com>,jzitting
