human_date_time,link,sender_names_alias
Fri Oct  7 13:30:37 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<20161007133032.C7F90DFF55@git1-us-west.apache.org>,zhangshunyu
Fri Oct 21 14:07:10 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<20161021140706.22E7ADFDC4@git1-us-west.apache.org>,zhangshunyu
Fri Oct 21 15:42:53 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1477064550463-2207.post@n5.nabble.com>,zhangshunyu
Fri Oct 21 21:51:32 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<git-pr-254-incubator-carbondata@git.apache.org>,zhangshunyu
Fri Sep 30 07:41:25 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201609.mbox/<20160930074119.7BAE4E08AE@git1-us-west.apache.org>,zhangshunyu
Mon Oct 10 01:53:46 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<20161010015327.16BBCE04BE@git1-us-west.apache.org>,zhangshunyu
Mon Oct 10 03:39:45 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<git-pr-224-incubator-carbondata@git.apache.org>,zhangshunyu
Mon Oct 10 09:26:14 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<git-pr-225-incubator-carbondata@git.apache.org>,zhangshunyu
Sat Oct  8 07:42:45 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<1475912552704-1671.post@n5.nabble.com>,zhangshunyu
Sat Oct  8 07:45:47 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<git-pr-216-incubator-carbondata@git.apache.org>,zhangshunyu
Sun Oct  9 04:00:04 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<20161009040000.49F61E02E4@git1-us-west.apache.org>,zhangshunyu
Sun Oct  9 08:58:25 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<git-pr-222-incubator-carbondata@git.apache.org>,zhangshunyu
Sun Oct  9 08:58:28 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<20161009085825.AC730DFDB1@git1-us-west.apache.org>,zhangshunyu
Sun Oct  9 14:08:49 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<20161009140846.27279DFB78@git1-us-west.apache.org>,zhangshunyu
Sun Oct 23 13:36:13 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<20161023133609.69921E056F@git1-us-west.apache.org>,zhangshunyu
Sun Oct 23 13:37:11 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<20161023133706.7933AE056F@git1-us-west.apache.org>,zhangshunyu
Thu Oct 13 03:24:12 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<git-pr-231-incubator-carbondata@git.apache.org>,zhangshunyu
Thu Oct 13 03:38:31 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<20161013033824.CBFFEE0200@git1-us-west.apache.org>,zhangshunyu
Tue Oct 11 01:42:51 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<20161011014246.E2F7CE0159@git1-us-west.apache.org>,zhangshunyu
Tue Oct 11 03:38:14 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<20161011033811.16592DFDEC@git1-us-west.apache.org>,zhangshunyu
Wed Oct  5 08:56:50 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<20161005085647.4CE35DFD9F@git1-us-west.apache.org>,zhangshunyu
Wed Oct 12 08:33:51 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<20161012083347.9E9FBE0104@git1-us-west.apache.org>,zhangshunyu
Wed Oct 12 15:11:57 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<20161012151152.8CF7FE69AB@git1-us-west.apache.org>,zhangshunyu
Wed Oct 26 13:57:19 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<git-pr-259-incubator-carbondata@git.apache.org>,zhangshunyu
