human_date_time,link,sender_names_alias
Fri Oct 14 17:42:46 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<F2DD3B33FB69134F953D967330E752550A2029A6@SZXEML503-MBX.china.huawei.com>,jma
Fri Oct 14 18:39:12 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<F2DD3B33FB69134F953D967330E752550A2029F9@SZXEML503-MBX.china.huawei.com>,jma
Mon Oct 10 18:26:40 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<F2DD3B33FB69134F953D967330E752550A201C36@SZXEML503-MBX.china.huawei.com>,jma
Mon Oct 17 18:39:14 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<F2DD3B33FB69134F953D967330E752550A202CD0@SZXEML503-MBX.china.huawei.com>,jma
Mon Oct 24 20:20:40 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<F2DD3B33FB69134F953D967330E752550A205808@SZXEML503-MBX.china.huawei.com>,jma
Thu Oct 13 21:25:07 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<F2DD3B33FB69134F953D967330E752550A202689@SZXEML503-MBX.china.huawei.com>,jma
Tue Oct  4 00:01:43 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<F2DD3B33FB69134F953D967330E752550A1FD9A0@SZXEML503-MBX.china.huawei.com>,jma
Tue Oct  4 20:32:30 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<F2DD3B33FB69134F953D967330E752550A1FDA66@SZXEML503-MBX.china.huawei.com>,jma
Tue Oct 18 17:59:36 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<F2DD3B33FB69134F953D967330E752550A203C3B@SZXEML503-MBX.china.huawei.com>,jma
Wed Oct 12 03:03:02 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<F2DD3B33FB69134F953D967330E752550A2020F1@SZXEML503-MBX.china.huawei.com>,jma
