human_date_time,link,sender_names_alias
Fri Oct 14 10:36:16 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<CAGRwxW=tmQ78FOBFJoFgs0Btpphv27wvCmxqOk3S42u4ein7NA@mail.gmail.com>,rpesala
Fri Oct 14 17:54:37 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<CAGRwxWnjgQDvxFq=bdWYf_gh9QCzqJexwgCi_xzrwRNE6z_Qog@mail.gmail.com>,rpesala
Fri Oct 14 18:03:03 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<CAGRwxW=s0n4fP7nio5hnbPrOL7pRJDFVttSJDznc0q87QH3E9Q@mail.gmail.com>,rpesala
Mon Oct 10 03:54:22 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<CAGRwxWmbbp6c1caF0T4Yi3R5T9k08pYrgais1FWVC1Cirj7aCg@mail.gmail.com>,rpesala
Mon Oct 10 17:15:51 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<CAGRwxWk5meFZrcmwaOWzVrvsGbCAMwVMEWAur8qh2U9=_tOHUA@mail.gmail.com>,rpesala
Mon Oct 17 03:06:03 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<CAGRwxW=NZYo0j-CMKYYYJMaMX4Ps_Y2wJ6NrTg3ZZYJ8AJfMVg@mail.gmail.com>,rpesala
Mon Oct 17 08:22:35 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<CAGRwxWn3AaMoYbW36Pj73-pkk2EOK0pV0wDYQPU3Gg2Y1hOg9w@mail.gmail.com>,rpesala
Mon Oct 24 09:05:08 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<CAGRwxWm7OSP89wx3jDAqALXnHGw5_OKh4f3PVizzWNuxpu2MmQ@mail.gmail.com>,rpesala
Sat Oct  8 10:01:03 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<CAGRwxWnswc9jc+jMK46peoMwvegkHv3fOk5CAEQHW3FOx5imAQ@mail.gmail.com>,rpesala
Sat Oct 15 07:49:55 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<CAGRwxW=6iphR0WLU4H6GMg=e7G6_X1qg9gAPTcavaJSyz6KfHg@mail.gmail.com>,rpesala
Sat Oct 29 01:41:32 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<CAGRwxWmRY9EQGbSf2fY0zrJmTLQojjKfS6z8yVuTKiWh4aGmMw@mail.gmail.com>,rpesala
Thu Oct 13 08:12:00 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<CAGRwxWk7eGxUFimE6fWYk8fvMdMCFn-qEN-mDwXr77uQsCMmTA@mail.gmail.com>,rpesala
Tue Oct 11 09:32:44 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<CAGRwxWkxtTD5c+3HWXD0FKRj+QOYtdFQwQokPc7cbLvPgvkuaw@mail.gmail.com>,rpesala
Tue Oct 18 14:21:26 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<CAGRwxWmmPaHYKjCReJ2-525SvE2PxbWaykPV47t_A7mg025w=A@mail.gmail.com>,rpesala
Wed Oct 12 09:44:30 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<CAGRwxWm147Q4W6u5HhCsTiaDzGETo9gmvOEJHT00T_vQTBH5Dw@mail.gmail.com>,rpesala
