human_date_time,link,sender_names_alias
Tue Sep 10 09:16:49 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201309.mbox/<CAHdEuM1XdkLTsQyY5kC3nvQXj3deowmxLuH+YeBWRcfS8o1cvw@mail.gmail.com>,ab
Tue Sep 10 11:00:40 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201309.mbox/<CAHdEuM33s=YqUBJmEq1ysAiFMnZ-v3DH=n+tjGGSXRXD8gvtNQ@mail.gmail.com>,ab
Tue Sep 10 17:49:02 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201309.mbox/<CAHdEuM2YOgpraPDmObyvSk-mU_MP+Nxk1M_+jbe1-cecn+PzjQ@mail.gmail.com>,ab
Tue Sep 10 18:04:46 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201309.mbox/<CAHdEuM08pjZ=wsBS6zy6eCQtDYrUNrn_PC4p1n1pD49JGuG=xQ@mail.gmail.com>,ab
Wed Sep 11 03:24:39 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201309.mbox/<CAHdEuM364OTZONov_Dqs1TmjdCy9S2N9is_KaSVgHzRkdDe6jw@mail.gmail.com>,ab
Wed Sep 11 03:30:52 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201309.mbox/<CAHdEuM3W4ejN3YHVzt7_Wqt9Ri8Yta3+wMKXFyPVffyHVN5+oA@mail.gmail.com>,ab
Wed Sep 11 10:11:44 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201309.mbox/<CAHdEuM0yvwXEyULCvxtPXmau2yN1RQwOGVEh-Hkqg-y+_uO_Vw@mail.gmail.com>,ab
Wed Sep 11 10:21:57 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201309.mbox/<CAHdEuM2nkEHhC7=EnxLtf6UAgdL9hi5C_JBwwvNOpRCD1amq0g@mail.gmail.com>,ab
Wed Sep 11 11:12:55 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201309.mbox/<CAHdEuM3egQ8GfY-ARonXtNFNpP2b3NnpXpV6nd91VZV5ACaHrQ@mail.gmail.com>,ab
Thu Sep 12 10:42:05 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201309.mbox/<CAHdEuM0Ucd6ajUBTf69zxb0YBGsm9FtmZV-_wJKj7WS=RC2Wuw@mail.gmail.com>,ab
Thu Sep 12 10:47:05 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201309.mbox/<CAHdEuM0DShax_+fJPQNotQbTvAaFP=i0tbgYUPvwON_rPAKKew@mail.gmail.com>,ab
