human_date_time,link,sender_names_alias
Tue Aug 27 17:48:21 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201308.mbox/<CAGjSOKVpgUZ+dijSGFrTd=aS+-gpNT-eo=4cTiKpgeTRzWtaXg@mail.gmail.com>,ysako
Thu Sep  5 00:19:21 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201309.mbox/<CAGjSOKUdTyoO+TyTJ3S8=oEjhZMGdkoX_kyovAE7xe5BFfwd3g@mail.gmail.com>,ysako
Thu Sep  5 16:43:48 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201309.mbox/<CAGjSOKUZEivT5vZhe6SUd9Kdd-vu_eknCzS4e4-hFOQ8b3wHRw@mail.gmail.com>,ysako
Thu Sep  5 17:13:20 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201309.mbox/<CAGjSOKX14h9Fs2wcgj2LZ2C1vYm7a9VQEf6nNdAD7oAmDBJxJg@mail.gmail.com>,ysako
Thu Sep  5 22:07:55 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201309.mbox/<CAGjSOKW4+LtV+w=ZUbDdMXJXe1FhLNOiK1fKP6tWMrANa_4Jug@mail.gmail.com>,ysako
Wed Sep 11 09:36:49 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201309.mbox/<CAGjSOKX-WVKf8YQzh_RpNqvJ0aQ3xWgCW5PyYz2U=ZLqx5zNOw@mail.gmail.com>,ysako
Wed Sep 11 09:41:42 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201309.mbox/<CAGjSOKU2SFRH6DeDxemGgOr8tyBc7O8g1m1KoCJAfWpXvGFLVw@mail.gmail.com>,ysako
Wed Sep 11 11:05:19 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201309.mbox/<CAGjSOKXEn4CQfHP63th1BnWchX7TGo_smeffWzWufGVdtKyPag@mail.gmail.com>,ysako
Wed Sep 11 17:49:06 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201309.mbox/<CAGjSOKVyXHtNDrvq_GDDiBRSrHNc9tu-cFGrJRW=gAiJZGW_jg@mail.gmail.com>,ysako
Wed Sep 11 20:05:44 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201309.mbox/<CAGjSOKUMjJ+g6VCvPSmyKN+qWoyDSBfDF1qU-8P7m2RyB1GiyA@mail.gmail.com>,ysako
Wed Sep 11 22:00:02 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201309.mbox/<CAGjSOKUZFdDURU3CYkYAEFQk+SsFDyZ8Jp+9TA81nQk4Hm0wxg@mail.gmail.com>,ysako
Wed Sep 11 22:27:39 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201309.mbox/<CAGjSOKUTpFFrnX1vzAnsy2jpz3nTZCVRbRXJ_La7zAqYapMzWw@mail.gmail.com>,ysako
Tue Sep 17 14:56:23 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201309.mbox/<CAGjSOKWvVLcMM54hjV1yg7aTuRv0__av5sQgdBEDcUKoAxg1GA@mail.gmail.com>,ysako
