human_date_time,link,sender_names_alias
Fri Nov 10 04:13:24 2017,http://mail-archives.apache.org/mod_mbox/gobblin-user/201711.mbox/<CAPaCpY-M27ngiRxny3QLER9VGT9TW-yY4c5k8_h0+9FHG4Hrjg@mail.gmail.com>,vkak
Fri Nov 10 06:02:47 2017,http://mail-archives.apache.org/mod_mbox/gobblin-user/201711.mbox/<CAPaCpY-h2ekosCc-vmD4JG+hNcvAqhowHTPRxA+pzo+QiKb3Jg@mail.gmail.com>,vkak
Fri Nov 10 13:50:33 2017,http://mail-archives.apache.org/mod_mbox/gobblin-user/201711.mbox/<CAPaCpY8ZT79iMjVZQNCGULt3VSh0TTKPrbPQy+R+-9UZAFMMxQ@mail.gmail.com>,vkak
Mon Nov 13 06:12:00 2017,http://mail-archives.apache.org/mod_mbox/gobblin-user/201711.mbox/<CAPaCpY_ENwOq4_xMfGVEQQ3FNP7fpT2HGZyDa0gOaDckDiHRug@mail.gmail.com>,vkak
Mon Nov 13 07:25:49 2017,http://mail-archives.apache.org/mod_mbox/gobblin-user/201711.mbox/<CAPaCpY_irDA-PRmyeCChcFtpxgqSaqMzqvCJSHG6wnjKyTW0PQ@mail.gmail.com>,vkak
Sat Nov 11 13:59:12 2017,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201711.mbox/<CAPaCpY-5eK5tMGrCHLp4jzTRw-izV3JDEWtDczdPkCS2zEvdzA@mail.gmail.com>,vkak
Sun Nov 12 04:10:44 2017,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201711.mbox/<CAPaCpY_RJORaQhwi5myrmnVkkeU2C3CNRe+fHdcupxfku+OsjA@mail.gmail.com>,vkak
Sun Nov 12 04:53:53 2017,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201711.mbox/<CAPaCpY-WFNsWdGRu9zXHE+ZoLFhf91VB9Gzp_gNW0QVExiSwyA@mail.gmail.com>,vkak
Sun Nov 12 06:58:03 2017,http://mail-archives.apache.org/mod_mbox/gobblin-user/201711.mbox/<CAPaCpY-A8hw5NpBqP7JB4y0Vf66Mi=Pk1k1K58gJ7G1coS9_xQ@mail.gmail.com>,vkak
Thu Nov  9 13:54:44 2017,http://mail-archives.apache.org/mod_mbox/gobblin-user/201711.mbox/<CAPaCpY_fErJX6vuHF9UwNo4W_MQi3kGJ6X+r0h2h3EZd6sEkjA@mail.gmail.com>,vkak
