human_date_time,link,sender_names_alias
Fri Nov 10 00:04:31 2017,http://mail-archives.apache.org/mod_mbox/gobblin-user/201711.mbox/<CAAkdt_O04buu5CvnQyQwtoTSaftQ0jLa5aO0EC3XkfYbW=02pQ@mail.gmail.com>,mohan
Fri Nov 10 00:38:29 2017,http://mail-archives.apache.org/mod_mbox/gobblin-user/201711.mbox/<CAAkdt_M28uB_nq69aAr6xv-wV3WJOWPB1w1Tr14gz5V14uZ9-w@mail.gmail.com>,mohan
Fri Nov 10 04:23:29 2017,http://mail-archives.apache.org/mod_mbox/gobblin-user/201711.mbox/<CAAkdt_P+ormEJqCp20UKdSFDNWYGo+uNnk93=QbkmEMtyuP6DA@mail.gmail.com>,mohan
Fri Nov 10 05:34:34 2017,http://mail-archives.apache.org/mod_mbox/gobblin-user/201711.mbox/<CAAkdt_Np=-MejGHDxivH=iUEv86b_z2z0AON3TeDq_DaTs4qQQ@mail.gmail.com>,mohan
Mon Nov 13 05:32:11 2017,http://mail-archives.apache.org/mod_mbox/gobblin-user/201711.mbox/<CAAkdt_NtyjYnHJgU8KsYOgBWU73EB2z=Y7cP2avogjVTZbsWZQ@mail.gmail.com>,mohan
Mon Nov 13 07:03:08 2017,http://mail-archives.apache.org/mod_mbox/gobblin-user/201711.mbox/<CAAkdt_NqijNrOAy=bzGWCeP68xtFXMA=1XAqMLo6LSqB8pzyaw@mail.gmail.com>,mohan
Mon Nov 13 08:23:05 2017,http://mail-archives.apache.org/mod_mbox/gobblin-user/201711.mbox/<CAAkdt_MXtCznmk6rZ9CmVSreaVK1MZH0LLbRtKC9SMDfJPd5Hw@mail.gmail.com>,mohan
Mon Nov 13 09:52:59 2017,http://mail-archives.apache.org/mod_mbox/gobblin-user/201711.mbox/<CAAkdt_OCJeAm4AkB=gpWVeGfW3mQSJhuWGf5QKo_FPDOVWmV6Q@mail.gmail.com>,mohan
Sat Nov 11 09:24:12 2017,http://mail-archives.apache.org/mod_mbox/gobblin-user/201711.mbox/<CAAkdt_NvrBwJvMo-9ZYrqP8S84JAyuqEV+hD3L+BfTcv=RzLuQ@mail.gmail.com>,mohan
Sat Nov 11 12:16:24 2017,http://mail-archives.apache.org/mod_mbox/gobblin-user/201711.mbox/<CAAkdt_Mo8sum2QD5ZThYBekiO=oCwgSBV3xOrymoaHNbjPbd1A@mail.gmail.com>,mohan
Sat Nov 11 14:09:51 2017,http://mail-archives.apache.org/mod_mbox/gobblin-user/201711.mbox/<CAAkdt_MHf6=KyEPRuwKpB61uW2VSaGOpgVctc=4Mi+FEJ1V1VQ@mail.gmail.com>,mohan
Thu Nov  9 15:22:17 2017,http://mail-archives.apache.org/mod_mbox/gobblin-user/201711.mbox/<CAAkdt_Od6_O11syei2YyHt-ZcMZP+862KzzrwX1+VN+80euQKg@mail.gmail.com>,mohan
