human_date_time,link,sender_names_alias
Thu Mar 30 07:45:20 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170330074517.3CEB2DFBED@git1-us-west.apache.org>,qiangcai
Thu Mar 30 20:46:35 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<git-pr-715-incubator-carbondata@git.apache.org>,qiangcai
Thu Mar 30 20:47:46 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170330204743.7C223DFE34@git1-us-west.apache.org>,qiangcai
Thu Mar 30 20:47:49 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170330204746.D31B1DFE34@git1-us-west.apache.org>,qiangcai
Fri Mar 31 03:59:19 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170331035916.16C04DFE34@git1-us-west.apache.org>,qiangcai
Fri Mar 31 04:13:57 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170331041354.93603DFE34@git1-us-west.apache.org>,qiangcai
Fri Mar 31 10:41:00 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170331104057.7C67DDFF7C@git1-us-west.apache.org>,qiangcai
Fri Mar 31 15:42:13 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201703.mbox/<1490974927484-9935.post@n5.nabble.com>,qiangcai
Sun Apr  2 04:26:59 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170402042657.4DFB9DFF7C@git1-us-west.apache.org>,qiangcai
Sun Apr  2 04:26:59 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170402042657.57381DFE2C@git1-us-west.apache.org>,qiangcai
Sun Apr  2 19:36:25 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<git-pr-722-incubator-carbondata@git.apache.org>,qiangcai
Tue Apr  4 04:16:55 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201704.mbox/<1491279408517-9977.post@n5.nabble.com>,qiangcai
Tue Apr  4 04:21:39 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170404042135.A122DDFBAB@git1-us-west.apache.org>,qiangcai
Wed Apr  5 09:22:16 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170405092212.875CCDFC8E@git1-us-west.apache.org>,qiangcai
Wed Apr  5 09:22:23 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170405092219.EF8FDDFC8E@git1-us-west.apache.org>,qiangcai
Wed Apr  5 09:22:31 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170405092227.5F8F0DFC8E@git1-us-west.apache.org>,qiangcai
Wed Apr  5 09:22:39 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170405092236.0AE45DFC8E@git1-us-west.apache.org>,qiangcai
Wed Apr  5 09:22:51 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170405092248.CA6E8DFC8E@git1-us-west.apache.org>,qiangcai
Wed Apr  5 09:23:31 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170405092328.14802DFC8E@git1-us-west.apache.org>,qiangcai
Wed Apr  5 10:31:37 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201704.mbox/<1491388292573-10124.post@n5.nabble.com>,qiangcai
Wed Apr  5 10:46:27 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201704.mbox/<1491389185500-10138.post@n5.nabble.com>,qiangcai
Wed Apr  5 13:54:11 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170405135405.9FB17DFBAB@git1-us-west.apache.org>,qiangcai
Wed Apr  5 18:54:33 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<git-pr-741-incubator-carbondata@git.apache.org>,qiangcai
Thu Apr  6 04:24:42 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170406042438.D5CB5DFDAC@git1-us-west.apache.org>,qiangcai
Thu Apr  6 09:06:05 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<git-pr-750-incubator-carbondata@git.apache.org>,qiangcai
Thu Apr  6 14:23:46 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170406142338.9C41ADFDCD@git1-us-west.apache.org>,qiangcai
Fri Apr  7 10:16:53 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<git-pr-757-incubator-carbondata@git.apache.org>,qiangcai
Fri Apr  7 11:48:46 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170407114844.0E837E080F@git1-us-west.apache.org>,qiangcai
Fri Apr  7 11:48:46 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170407114844.0F131DFF73@git1-us-west.apache.org>,qiangcai
Fri Apr  7 11:48:46 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170407114844.0FB69E0F98@git1-us-west.apache.org>,qiangcai
Fri Apr  7 12:17:57 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201704.mbox/<1491567474074-10485.post@n5.nabble.com>,qiangcai
Fri Apr  7 14:13:14 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<git-pr-759-incubator-carbondata@git.apache.org>,qiangcai
Fri Apr  7 14:46:55 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<git-pr-760-incubator-carbondata@git.apache.org>,qiangcai
Fri Apr  7 15:17:33 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170407151730.9F6C2E038D@git1-us-west.apache.org>,qiangcai
Fri Apr  7 15:42:38 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<git-pr-761-incubator-carbondata@git.apache.org>,qiangcai
Fri Apr  7 16:28:34 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<git-pr-762-incubator-carbondata@git.apache.org>,qiangcai
Sat Apr  8 05:24:00 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170408052357.EB89DE080F@git1-us-west.apache.org>,qiangcai
Sat Apr  8 05:24:00 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170408052358.72C90E080F@git1-us-west.apache.org>,qiangcai
Sat Apr  8 05:24:36 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170408052434.8828AE0F98@git1-us-west.apache.org>,qiangcai
Sat Apr  8 05:24:36 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170408052434.89816E080F@git1-us-west.apache.org>,qiangcai
Sat Apr  8 05:32:44 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<git-pr-764-incubator-carbondata@git.apache.org>,qiangcai
Sat Apr  8 05:44:37 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<git-pr-765-incubator-carbondata@git.apache.org>,qiangcai
Sat Apr  8 16:42:35 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<git-pr-767-incubator-carbondata@git.apache.org>,qiangcai
Mon Apr 10 14:46:07 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170410144604.3E14CE024D@git1-us-west.apache.org>,qiangcai
Mon Apr 10 14:46:07 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170410144604.57387E0B2A@git1-us-west.apache.org>,qiangcai
Mon Apr 10 14:46:07 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170410144604.57934E038D@git1-us-west.apache.org>,qiangcai
Mon Apr 10 15:09:18 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170410150915.314B0DFD9E@git1-us-west.apache.org>,qiangcai
Mon Apr 10 15:58:17 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170410155814.4B910DFDAC@git1-us-west.apache.org>,qiangcai
Mon Apr 10 15:58:25 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170410155822.E32C0DFDAC@git1-us-west.apache.org>,qiangcai
Mon Apr 10 15:58:39 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170410155836.AD82FDFDAC@git1-us-west.apache.org>,qiangcai
Mon Apr 10 16:09:34 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170410160932.584B0DFDAC@git1-us-west.apache.org>,qiangcai
Tue Apr 11 04:28:55 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170411042852.428BDDFF0F@git1-us-west.apache.org>,qiangcai
Tue Apr 11 05:12:40 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170411051238.D5CD3E024D@git1-us-west.apache.org>,qiangcai
Tue Apr 11 15:00:18 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<git-pr-784-incubator-carbondata@git.apache.org>,qiangcai
Tue Apr 11 15:01:19 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170411150117.5DFD6DFF5A@git1-us-west.apache.org>,qiangcai
Wed Apr 12 06:13:58 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170412061356.A8945DF984@git1-us-west.apache.org>,qiangcai
Wed Apr 12 06:47:19 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201704.mbox/<1491979629826-10813.post@n5.nabble.com>,qiangcai
Wed Apr 12 11:15:08 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201704.mbox/<1491995704670-10864.post@n5.nabble.com>,qiangcai
Wed Apr 12 11:24:57 2017,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201704.mbox/<1491996292601-10865.post@n5.nabble.com>,qiangcai
