human_date_time,link,sender_names_alias
Thu Mar 30 05:12:04 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170330051201.9A92DDFE59@git1-us-west.apache.org>,jackylk
Thu Mar 30 05:12:14 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<ffaa4ec20836493d816f1d9824bc4c45@git.apache.org>,jackylk
Thu Mar 30 05:12:17 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<fa904997575d4de5af69b66c4e691c63@git.apache.org>,jackylk
Thu Mar 30 05:12:19 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<44925ad0cf5f4f2ebefaf84ad7abc40b@git.apache.org>,jackylk
Thu Mar 30 05:12:20 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<97ae8eb3dbb1484ca51d0cf262ee530f@git.apache.org>,jackylk
Thu Mar 30 05:12:20 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<012add92fc2a4ddb8f1e0e99b67ca614@git.apache.org>,jackylk
Thu Mar 30 05:12:21 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<263ee7088f824461b69b8b3b02e636ed@git.apache.org>,jackylk
Thu Mar 30 05:12:23 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<d11595e7b21a4474ba00e61ad64ee0a5@git.apache.org>,jackylk
Thu Mar 30 05:12:24 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<45e9b1c95ff144dbb7c7e6776ccefecf@git.apache.org>,jackylk
Thu Mar 30 05:12:24 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<736468902b70469a844fa4cd8a5a5010@git.apache.org>,jackylk
Thu Mar 30 05:12:26 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<7df2f6a3e4db44c6a0669d148febd6b3@git.apache.org>,jackylk
Thu Mar 30 05:12:27 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<f4c701b54e1047bbb7c3ed1014c20f36@git.apache.org>,jackylk
Thu Mar 30 05:12:30 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<5d1bf355ac2f4c93b1605c5194506aaa@git.apache.org>,jackylk
Thu Mar 30 05:12:32 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<c566cbd86f6741d8b43b7521d136f8f0@git.apache.org>,jackylk
Thu Mar 30 05:14:26 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170330051421.A5FB3DFE59@git1-us-west.apache.org>,jackylk
Thu Mar 30 05:17:07 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170330051704.73284DFE59@git1-us-west.apache.org>,jackylk
Thu Mar 30 05:17:36 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<4a2255448f9649db8521475dcc378aaf@git.apache.org>,jackylk
Thu Mar 30 05:17:42 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<611a8e59b8f8458bab6e90758d319cad@git.apache.org>,jackylk
Thu Mar 30 05:34:25 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170330053422.D0C00DFE34@git1-us-west.apache.org>,jackylk
Thu Mar 30 05:35:48 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<56acced8112f47c6a30196a4f99d5562@git.apache.org>,jackylk
Thu Mar 30 05:35:48 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<cde2f472cd8b4d4fbabca4ec649302d7@git.apache.org>,jackylk
Fri Mar 31 05:12:00 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<8b99f164548146cdbebf093bd8bf3cc4@git.apache.org>,jackylk
Fri Mar 31 05:12:00 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<48b6d5fa58894f0b827b36adde0ba5e7@git.apache.org>,jackylk
Fri Mar 31 05:12:00 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<e9621a0af36146b48f2a817bf47bf837@git.apache.org>,jackylk
Fri Mar 31 05:12:00 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<0e4e60d321904732927fb3a8d693eaa0@git.apache.org>,jackylk
Fri Mar 31 05:12:00 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<a54f2f5c865148c59ca9ee699118b227@git.apache.org>,jackylk
Fri Mar 31 05:12:04 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<e83f267ccedc44bda26c45daf2b1e2db@git.apache.org>,jackylk
Fri Mar 31 05:12:14 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<675aa28fa7ab446bb0ead46eb19976ac@git.apache.org>,jackylk
Fri Mar 31 09:39:01 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170331093857.47E9DDFDCD@git1-us-west.apache.org>,jackylk
Fri Mar 31 15:50:47 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<9455046bad994d6c84b588b3c8a22d81@git.apache.org>,jackylk
Fri Mar 31 15:50:59 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<aac14d38131d4eff9ce47ca5a5db80f7@git.apache.org>,jackylk
Fri Mar 31 15:51:00 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201703.mbox/<8f2043a61fc0448095c459bc04583b45@git.apache.org>,jackylk
Sat Apr  1 13:48:45 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170401134842.A5928DFE5C@git1-us-west.apache.org>,jackylk
Wed Apr  5 01:27:01 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170405012658.D803ADFCB3@git1-us-west.apache.org>,jackylk
Wed Apr  5 01:35:28 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170405013525.6363FDFE34@git1-us-west.apache.org>,jackylk
Wed Apr  5 01:37:55 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170405013753.6ABBADFE34@git1-us-west.apache.org>,jackylk
Wed Apr  5 01:39:33 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170405013926.E604EDFE34@git1-us-west.apache.org>,jackylk
Wed Apr  5 01:43:03 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201704.mbox/<20170405014300.771C7DFE34@git1-us-west.apache.org>,jackylk
Wed Apr  5 01:48:49 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201704.mbox/<31ed7f82ce6a4839bb69b12845d935bf@git.apache.org>,jackylk
Wed Apr  5 01:48:56 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201704.mbox/<7fa3b94535344b4c98572512954fff44@git.apache.org>,jackylk
Wed Apr  5 13:39:33 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201704.mbox/<881d989231384a42b36ab1ed8b42221a@git.apache.org>,jackylk
Wed Apr  5 13:39:33 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201704.mbox/<37e8d836289d4446a6a9be50cc6e0e59@git.apache.org>,jackylk
Wed Apr  5 13:39:35 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201704.mbox/<bde3f2f9cf7643959aa847968c863383@git.apache.org>,jackylk
Wed Apr  5 13:39:35 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201704.mbox/<77d4072a5fa2409dadfb7a54e52dea32@git.apache.org>,jackylk
Wed Apr  5 13:39:35 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201704.mbox/<674ef8c74b92486eb11d562c4623b43e@git.apache.org>,jackylk
Wed Apr  5 13:39:35 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201704.mbox/<aab61f75b30a4a418d902f0629a6f41c@git.apache.org>,jackylk
Wed Apr  5 13:39:35 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201704.mbox/<b5ca54ff4ef74a25854fa5048672333f@git.apache.org>,jackylk
Wed Apr  5 13:39:35 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201704.mbox/<32b66a389a7146ee87415982f88f5a0b@git.apache.org>,jackylk
Wed Apr  5 13:39:35 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201704.mbox/<97591bc2e4cf46c3b6b3fe5d82982884@git.apache.org>,jackylk
Wed Apr  5 13:39:35 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201704.mbox/<83dcce01df844d88b0c4a24e71bcfda7@git.apache.org>,jackylk
Wed Apr  5 13:39:35 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201704.mbox/<cf423d70fd7c406c8df7fd24cfb739a7@git.apache.org>,jackylk
Wed Apr  5 13:39:35 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201704.mbox/<f0bca7ac4e264f74adf7e928a1547fae@git.apache.org>,jackylk
Wed Apr  5 13:39:42 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201704.mbox/<4efb56805bc04009a7c35ef8008029e9@git.apache.org>,jackylk
Wed Apr  5 13:46:39 2017,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201704.mbox/<b9791260d65448738b858667ab11081c@git.apache.org>,jackylk
