human_date_time,link,sender_names_alias
Fri Nov 14 14:53:01 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<37220CEA-16B2-11D8-8233-000393D76AB8@jagunet.com>,jjagielski
Mon Nov 10 19:27:21 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<DE4B8649-13B3-11D8-AABA-000393D76AB8@jagunet.com>,jjagielski
Mon Nov 10 19:54:51 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<B59BDB34-13B7-11D8-AABA-000393D76AB8@jagunet.com>,jjagielski
Mon Nov 10 21:18:35 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<67B2BBD5-13C3-11D8-AABA-000393D76AB8@jagunet.com>,jjagielski
Mon Nov 10 21:51:40 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<FCDD9492-13C7-11D8-AABA-000393D76AB8@apache.org>,jjagielski
Mon Nov 10 22:03:34 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<B098C63F-13C9-11D8-AABA-000393D76AB8@jagunet.com>,jjagielski
Mon Nov 24 18:49:48 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<F2CEF9CA-1EAE-11D8-8A45-000393D76AB8@jagunet.com>,jjagielski
Thu Nov 13 19:29:17 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<A45E0C16-160F-11D8-AB59-000393D76AB8@jagunet.com>,jjagielski
Thu Nov 13 20:26:22 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<9203F361-1617-11D8-AB59-000393D76AB8@jagunet.com>,jjagielski
Thu Nov 13 20:32:13 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<6E2C80D3-1618-11D8-AB59-000393D76AB8@jagunet.com>,jjagielski
Tue Nov 11 13:34:54 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<CF4FC0BC-144B-11D8-B284-000393D76AB8@jagunet.com>,jjagielski
Tue Nov 11 20:00:07 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<9D643056-1481-11D8-97FD-000393D76AB8@jagunet.com>,jjagielski
