human_date_time,link,sender_names_alias
Fri Nov 21 18:18:06 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<200311211913.03613.mkamp@gmx.de>,mkamp
Fri Nov 21 18:59:56 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<200311211954.50316.mkamp@gmx.de>,mkamp
Fri Nov 21 19:22:04 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<200311212016.52933.mkamp@gmx.de>,mkamp
Fri Nov 21 19:33:33 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<200311212028.29472.mkamp@gmx.de>,mkamp
Fri Nov 21 20:47:11 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<200311212142.07048.mkamp@gmx.de>,mkamp
Fri Nov 21 20:52:02 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<200311212146.55726.mkamp@gmx.de>,mkamp
Mon Nov 17 17:59:50 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<200311171855.12209.mkamp@gmx.de>,mkamp
Sat Nov 15 20:57:21 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<200311152152.59925.mkamp@gmx.de>,mkamp
Sat Nov 22 19:41:09 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<200311222036.01093.mkamp@gmx.de>,mkamp
Sat Nov 22 21:05:15 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<200311222200.05892.mkamp@gmx.de>,mkamp
Sat Nov 22 22:06:10 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<200311222301.01312.mkamp@gmx.de>,mkamp
Sat Nov 22 23:21:32 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<200311230016.22607.mkamp@gmx.de>,mkamp
Wed Nov 12 18:49:30 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<200311121945.30150.mkamp@gmx.de>,mkamp
