human_date_time,link,sender_names_alias
Fri Nov 21 02:18:28 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<004b01c3afd5$ce232350$6401a8c0@mkurjano>,mkurjanowicz
Fri Nov 21 04:03:04 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<002d01c3afe4$789179f0$6401a8c0@mkurjano>,mkurjanowicz
Fri Nov 21 18:20:56 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<002701c3b05c$292bc500$b572cf82@cc.gatech.edu>,mkurjanowicz
Fri Nov 21 18:37:00 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<005a01c3b05e$68fb7430$b572cf82@cc.gatech.edu>,mkurjanowicz
Fri Nov 21 20:51:05 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<003101c3b071$20713930$6401a8c0@mkurjano>,mkurjanowicz
Sat Nov 22 02:27:02 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<003d01c3b0a0$38fff3e0$6401a8c0@mkurjano>,mkurjanowicz
Sat Nov 22 02:49:39 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<009301c3b0a3$3c607ca0$6401a8c0@mkurjano>,mkurjanowicz
Sat Nov 22 03:51:03 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<00bf01c3b0ab$d7ec7540$6401a8c0@mkurjano>,mkurjanowicz
Sat Nov 22 21:31:54 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<005d01c3b140$22669f80$6401a8c0@mkurjano>,mkurjanowicz
Sat Nov 22 23:58:58 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<002f01c3b154$9a00d1a0$6401a8c0@mkurjano>,mkurjanowicz
Sat Nov 22 23:59:06 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<003001c3b154$9d624c20$6401a8c0@mkurjano>,mkurjanowicz
