human_date_time,link,sender_names_alias
Fri Nov  7 00:47:42 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<Pine.LNX.4.44.0311070045430.10163-100000@pclnxbsnyder.digitalglobe.com>,bsnyder
Mon Nov 17 18:59:28 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<Pine.BSF.4.58.0311171158570.66982@io.frii.com>,bsnyder
Mon Nov 24 02:42:49 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<Pine.LNX.4.44.0311240239220.29053-100000@pclnxbsnyder.digitalglobe.com>,bsnyder
Mon Nov 24 18:13:18 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<Pine.LNX.4.44.0311241810510.26590-100000@pclnxbsnyder.digitalglobe.com>,bsnyder
Mon Nov 24 18:25:51 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<Pine.LNX.4.44.0311241825180.26590-100000@pclnxbsnyder.digitalglobe.com>,bsnyder
Thu Nov 13 06:11:59 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<Pine.LNX.4.44.0311130609410.23799-100000@pclnxbsnyder.digitalglobe.com>,bsnyder
Thu Nov 20 19:08:44 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<Pine.LNX.4.44.0311201906380.8802-100000@pclnxbsnyder.digitalglobe.com>,bsnyder
Tue Nov  4 17:08:21 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<Pine.LNX.4.44.0311041651580.23924-100000@pclnxbsnyder.digitalglobe.com>,bsnyder
Tue Nov  4 22:07:08 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<Pine.LNX.4.44.0311042158290.23924-100000@pclnxbsnyder.digitalglobe.com>,bsnyder
Tue Nov 25 20:41:43 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<Pine.LNX.4.44.0311252030340.4740-100000@pclnxbsnyder.digitalglobe.com>,bsnyder
Wed Nov 19 02:30:43 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<Pine.LNX.4.44.0311190229560.10138-100000@pclnxbsnyder.digitalglobe.com>,bsnyder
Wed Nov 19 07:34:17 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<Pine.LNX.4.44.0311190539050.13548-100000@pclnxbsnyder.digitalglobe.com>,bsnyder
