human_date_time,link,sender_names_alias
Fri Nov 21 11:14:53 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<DEABAD1C-1C13-11D8-B253-000A95A01192@4quarters.com>,geir magnusson jr
Mon Nov 24 15:40:20 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<70342B6A-1E94-11D8-B7F1-000A95A01192@4quarters.com>,geir magnusson jr
Mon Nov 24 16:05:28 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<F8418239-1E97-11D8-B7F1-000A95A01192@4quarters.com>,geir magnusson jr
Mon Nov 24 18:21:10 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<EF6008CB-1EAA-11D8-B7F1-000A95A01192@4quarters.com>,geir magnusson jr
Mon Nov 24 20:44:50 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<028B53EC-1EBF-11D8-B7F1-000A95A01192@4quarters.com>,geir magnusson jr
Sat Nov 22 12:08:12 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<85166F26-1CE4-11D8-A4C7-000A95A01192@4quarters.com>,geir magnusson jr
Sat Nov 22 12:09:57 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<C44B1266-1CE4-11D8-A4C7-000A95A01192@optonline.net>,geir magnusson jr
Sat Nov 29 15:50:46 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<C49FC94B-2283-11D8-AF18-000A95A01192@optonline.net>,geir magnusson jr
Sat Nov 29 16:05:34 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<D43C9D50-2285-11D8-AF18-000A95A01192@optonline.net>,geir magnusson jr
Thu Nov 20 12:03:50 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<E92C4D3C-1B50-11D8-AC50-000A95A01192@4quarters.com>,geir magnusson jr
Tue Nov 25 12:16:13 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200311.mbox/<197BF7AC-1F41-11D8-B7F1-000A95A01192@4quarters.com>,geir magnusson jr
