human_date_time,link,sender_names_alias
Fri Apr 12 02:01:05 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201304.mbox/<CAM=XDd81HYbp3zk9bzRfwxYdGVV7aJyg6Dgu6rWG9SOxL6KSCw@mail.gmail.com>,hchoi
Fri May  3 15:35:59 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201305.mbox/<CAM=XDd_mZQBhpBu3G56uvhKYoeJp+uzm7mGVcMWVJnDxa+7hVg@mail.gmail.com>,hchoi
Mon Apr 15 09:55:15 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201304.mbox/<CAM=XDd9Npt-xd=aZqefeuA4POJoLewGr0s9k=4zwOdLb8=Rj9w@mail.gmail.com>,hchoi
Sun Apr 14 14:06:27 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201304.mbox/<CAM=XDd9YzP=WqdKQxD-JT-V+BS9wobALcsk+GrP-N7Q5ZZDU3A@mail.gmail.com>,hchoi
Thu Apr 11 14:53:57 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201304.mbox/<CAM=XDd-h2vCs-tHTY5vMeKydi_STDw+stq30UcWmoe42215Zig@mail.gmail.com>,hchoi
Thu Apr 18 01:46:58 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201304.mbox/<CAM=XDd9xT6+PJXudQwumgqu_ZLL-YVK03RKsyTyQhVeAwDTKWw@mail.gmail.com>,hchoi
Thu Apr 18 11:11:03 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201304.mbox/<CAM=XDd-9hq0msZ=KiUXvyqsSE1fepWkY7vUrfQR2pzsA128emQ@mail.gmail.com>,hchoi
Thu May  2 06:31:07 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201305.mbox/<CAM=XDd9p1r1uW_0Wbpe9mR0vox5dcpeA4p+GFUq6eh6ojmx=_w@mail.gmail.com>,hchoi
Thu May  2 10:41:26 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201305.mbox/<CAM=XDd_gUEDcer3eqjJGDbsuguBpsbLV=HSMT8v8T1yBrX2V6A@mail.gmail.com>,hchoi
Thu May  2 17:31:21 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201305.mbox/<CAM=XDd9DtUJ-JKXuMyVA4SMzWiXXNRZg29G=VX73nOHxKyoYLQ@mail.gmail.com>,hchoi
Tue Apr 16 05:47:40 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201304.mbox/<CAM=XDd_tW42gkaKL2K5KEDBA=eW3GvismMRBe70EVg9aAeab6g@mail.gmail.com>,hchoi
Tue Apr 16 07:59:49 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201304.mbox/<CAM=XDd-dr4WwsuBd61hoxaBzFFh+68kANuVr68PcUGqPPU6vpw@mail.gmail.com>,hchoi
Wed Apr 17 15:34:58 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201304.mbox/<CAM=XDd9_W_kOkMXc6q42Wyw_WzAY9-Mu4RFYKk4XG-ZGj3UfQw@mail.gmail.com>,hchoi
Wed Apr 24 02:21:54 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201304.mbox/<CAM=XDd9GGvxO1x5157kcXGcJhFSVVCOH4vb=FO5fjPPBfmpyNw@mail.gmail.com>,hchoi
