human_date_time,link,sender_names_alias
Sun Apr  7 16:23:18 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201304.mbox/<CAOsFL5R2z4V0=RTUkFTJ+V-Fya+M-tMqWuFZ=vOW2P2T4GP+Vg@mail.gmail.com>,ereisman
Sun Apr  7 17:04:02 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201304.mbox/<CAOsFL5QF5VxQaA-h-YkKA4qK9usFK=gHSnL-aNWO91RChmVvQw@mail.gmail.com>,ereisman
Sun Apr  7 17:09:09 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201304.mbox/<CAOsFL5RY_3AUCtUT2B_bWVcnjhPuubwPm6UuTG6f2gaPbxfp-w@mail.gmail.com>,ereisman
Sun Apr  7 17:30:12 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201304.mbox/<CAOsFL5TJChWHH6D0hsc1hyy95mramzorZpFnGq9vZCpneEuMGA@mail.gmail.com>,ereisman
Thu Apr 11 23:07:09 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201304.mbox/<CAOsFL5RErpZuWnhO4yeavmToj20xj2Q+fCnbLoLuM02a40MD+w@mail.gmail.com>,ereisman
Tue Apr 16 03:24:49 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201304.mbox/<CAOsFL5QChsuWPxrYtpcRAXCkZuRF=qGO1OBeTQAm+1Zy6M-uqQ@mail.gmail.com>,ereisman
Tue Apr 16 04:49:42 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201304.mbox/<CAOsFL5T00ZBP4ws0WTGfOLxT9ic_KKuEN3TcaxepZEse5JRo0A@mail.gmail.com>,ereisman
Tue Apr 16 17:49:52 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201304.mbox/<CAOsFL5TheR2h3f69cJiB=TBnu+ZALthuSworX61JqT_GP9UM7g@mail.gmail.com>,ereisman
Tue Apr 16 17:50:37 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201304.mbox/<CAOsFL5RuOg0EN2Yty7CKzcC-y=D31GJD_YqHy1r99Sg42B8iUA@mail.gmail.com>,ereisman
Tue Apr 23 22:11:36 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201304.mbox/<CAOsFL5TJEeAFqc=sB=0CC1Ue8zppjqAAVygtsvWceGuYfvLyEA@mail.gmail.com>,ereisman
