human_date_time,link,sender_names_alias
Sat Jul 22 05:33:11 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200607.mbox/<44C1B609.2070201@youngdev.net>,myoung
Tue Jul 25 04:24:30 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200607.mbox/<44C59A48.3060700@youngdev.net>,myoung
Tue Jul 25 23:19:56 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200607.mbox/<44C6A45B.4030802@youngdev.net>,myoung
Wed Jul 26 02:45:02 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200607.mbox/<44C6D46D.7030207@youngdev.net>,myoung
Wed Jul 26 14:14:20 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200607.mbox/<44C775F4.2080405@youngdev.net>,myoung
Wed Jul 26 15:11:16 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200607.mbox/<44C7834E.6030101@youngdev.net>,myoung
Wed Jul 26 15:50:27 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200607.mbox/<44C78C7B.3000207@youngdev.net>,myoung
Wed Jul 26 16:39:21 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200607.mbox/<44C797F2.8000202@youngdev.net>,myoung
Wed Jul 26 16:47:32 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200607.mbox/<44C799DC.203@youngdev.net>,myoung
Wed Jul 26 16:52:38 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200607.mbox/<44C79B0E.2090005@youngdev.net>,myoung
