human_date_time,link,sender_names_alias
Fri Oct  8 12:49:31 2010,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201010.mbox/<AANLkTi=3ZSBojx5+2cZBJRnvGEVFFk-_Mnocf_qRCywH@mail.gmail.com>,tteofili
Fri Oct 15 10:41:16 2010,http://mail-archives.apache.org/mod_mbox/clerezza-commits/201010.mbox/<AANLkTinKT9yc9ULivQG0nT0iLvYZ_2rT=DvyZTkLzdho@mail.gmail.com>,tteofili
Fri Sep 24 09:12:41 2010,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201009.mbox/<AANLkTinJFWz==ZivteiL3NN+YFbU-asxXLC4UN9hDC6B@mail.gmail.com>,tteofili
Mon Oct 11 06:13:17 2010,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201010.mbox/<AANLkTi=UDk0YoWKnOA_KtqSXFYAoT75FwYJptbuvcwiU@mail.gmail.com>,tteofili
Mon Sep 27 15:02:18 2010,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201009.mbox/<AANLkTi=M2pz4VOGb09wVqwNLtNQ8Ed15qxUVUcH8NR_y@mail.gmail.com>,tteofili
Thu Sep 23 17:28:52 2010,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201009.mbox/<AANLkTi=XszG4Tx9UuoO2aKBgojGJeiZmoObibQ0pReOL@mail.gmail.com>,tteofili
Thu Sep 30 08:20:13 2010,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201009.mbox/<AANLkTim32GWYvYvDU1zht5nr7d4ceeuZLH0ucMenpZ4p@mail.gmail.com>,tteofili
Tue Sep 28 06:46:20 2010,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201009.mbox/<AANLkTimRdYd2Tsp_viTFsDVDAGWeVZfvFUBaqyfPZgD3@mail.gmail.com>,tteofili
Wed Oct  6 12:59:05 2010,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201010.mbox/<AANLkTim_2N32m5FTYJ_ByDF70eMRxGDfPk5t9zG+SV8D@mail.gmail.com>,tteofili
Wed Sep 29 08:18:15 2010,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201009.mbox/<AANLkTim7ULYrpgk1RgJfV6WUjFVaKtUkdMxC5u722MrR@mail.gmail.com>,tteofili
