human_date_time,link,sender_names_alias
Mon Jun  1 11:36:33 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201506.mbox/<BN1PR02MB0706A02D7C0EE200FC7D9E3CAB60@BN1PR02MB070.namprd02.prod.outlook.com>,mbhatnagar
Mon May 25 12:09:27 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<BN1PR02MB0705093D5FC88A56F87D4D6CACD0@BN1PR02MB070.namprd02.prod.outlook.com>,mbhatnagar
Mon May 25 13:46:55 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<BN1PR02MB070405E8648C3BE1A44685CCACD0@BN1PR02MB070.namprd02.prod.outlook.com>,mbhatnagar
Mon May 25 15:32:28 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<BN1PR02MB0702596BC87E5C24E5FB5E5CACD0@BN1PR02MB070.namprd02.prod.outlook.com>,mbhatnagar
Thu Jun  4 08:10:21 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201506.mbox/<BN1PR02MB0700DBC2E65EF9E7B42422ECAB30@BN1PR02MB070.namprd02.prod.outlook.com>,mbhatnagar
Thu May 28 07:35:05 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<BN1PR02MB07071451A8183B142A836D6CACA0@BN1PR02MB070.namprd02.prod.outlook.com>,mbhatnagar
Thu May 28 09:01:25 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<BN1PR02MB070FCDB4BFAD703FACFB321CACA0@BN1PR02MB070.namprd02.prod.outlook.com>,mbhatnagar
Tue Jun  2 06:17:56 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201506.mbox/<BN1PR02MB070B709D2B9240045A81012CAB50@BN1PR02MB070.namprd02.prod.outlook.com>,mbhatnagar
Tue May 26 12:58:03 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<BN1PR02MB070DFE1119F86B02B78B8BFCACC0@BN1PR02MB070.namprd02.prod.outlook.com>,mbhatnagar
Wed May 27 05:47:58 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<CO1PR02MB07762DCC7E68DDF6897FC23CACB0@CO1PR02MB077.namprd02.prod.outlook.com>,mbhatnagar
Wed May 27 09:30:10 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201505.mbox/<CO1PR02MB077A312D5178D61735388C6CACB0@CO1PR02MB077.namprd02.prod.outlook.com>,mbhatnagar
