human_date_time,link,sender_names_alias
Fri Jun  5 09:45:53 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201506.mbox/<CAHpih6zMV0R35Nqve_hBXnvCQqLBVSGAEoBgS4MhdVpzgdmd8g@mail.gmail.com>,dsheth
Fri Jun  5 10:47:49 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201506.mbox/<CAHpih6yxvTyxwAxpbJ+0fgJCF36=LcV2bcG9VS56USTDLoWB1w@mail.gmail.com>,dsheth
Fri Jun  5 13:34:19 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201506.mbox/<CAHpih6z-CLYAQmA2ZTk9HYbH89iDMvDECAiF2DbYYi3UfVDgsQ@mail.gmail.com>,dsheth
Fri Jun 12 08:47:47 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201506.mbox/<CAHpih6xMpVvRzmOCQqwKZsrrXQK81a0NTXPRDydeA9Pc_s15YQ@mail.gmail.com>,dsheth
Mon Jun  8 09:08:20 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201506.mbox/<CAHpih6wJhM9qkN_7f_D8UkRKVFEthJCDv7Subx8ZKCyqQ1VPKQ@mail.gmail.com>,dsheth
Mon Jun  8 13:41:10 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201506.mbox/<CAHpih6xnMPRwTAAn5Ws=3LvnPBSeTU9xvmnZd5-FQ_fF77itow@mail.gmail.com>,dsheth
Mon Jun  8 15:39:00 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201506.mbox/<CAHpih6wQAvJU9GNvsVpWyk0SW1=5_kEep-Z+p5ttiQUgE4FArg@mail.gmail.com>,dsheth
Mon Jun  8 15:44:17 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201506.mbox/<CAHpih6yt4Dqm58fCqq2YZbt8SGbxUzeCM8_bTYJ-Aen=cg7qKg@mail.gmail.com>,dsheth
Thu Jun 11 13:17:08 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201506.mbox/<CAHpih6xJxV50risJ4dAt24zAvxL4busNkFTZ4f7K6BaEH6k9gA@mail.gmail.com>,dsheth
Tue Jun  9 05:58:42 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201506.mbox/<CAHpih6woyM9A81s6fDgc3Qgwq3yzYyLaVZ-8ezcqqNrwM4KgEw@mail.gmail.com>,dsheth
Tue Jun  9 11:40:51 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201506.mbox/<CAHpih6yfJ-eBmaq34UnVktTg49LPj9zeQiijEN6-+Ug1NqYNsA@mail.gmail.com>,dsheth
