human_date_time,link,sender_names_alias
Fri May 29 03:12:26 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201505.mbox/<e3ab219d6f624f24962b53e399335058@git.apache.org>,zhongjian
Fri May 29 08:25:55 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201505.mbox/<7607ece6055242c68c7058d7a5cbb0df@git.apache.org>,zhongjian
Mon Jun  8 10:54:39 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201506.mbox/<1a019d72b1754c6192de8d8ea932a6f3@git.apache.org>,zhongjian
Mon Jun  8 11:01:37 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201506.mbox/<17e9b738922c4ec5a3882ff477b7350b@git.apache.org>,zhongjian
Mon Jun  8 11:29:45 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201506.mbox/<9143715c0b6b4b889b8a13881104ae9d@git.apache.org>,zhongjian
Mon Jun  8 12:12:33 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201506.mbox/<db81c91b6eb8440f8f0ec602ec29de3d@git.apache.org>,zhongjian
Mon Jun  8 12:12:34 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201506.mbox/<dbc9cd62fa2f40e69b18287f9b695dd5@git.apache.org>,zhongjian
Mon Jun  8 12:14:42 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201506.mbox/<1f7ed882ea714cf593f114d526a1c85c@git.apache.org>,zhongjian
Mon Jun  8 12:14:57 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201506.mbox/<c790ae676ff541c8919554423a25e51a@git.apache.org>,zhongjian
Mon Jun  8 12:15:18 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201506.mbox/<c734158c367a4dfb991051d90c7749b6@git.apache.org>,zhongjian
Mon Jun  8 12:20:12 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201506.mbox/<318655cc88f545f2b269185718dfa700@git.apache.org>,zhongjian
Mon Jun 15 04:31:49 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201506.mbox/<7ab555f02b1e4f17a0d4194fcab16745@git.apache.org>,zhongjian
Mon Jun 15 04:34:39 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201506.mbox/<2fd45ec7364c42cc8446b6b7053f96ad@git.apache.org>,zhongjian
