human_date_time,link,sender_names_alias
Sun Sep 14 01:39:13 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200809.mbox/<7c40ded80809131837u6c3cfb61s2036a2e7679daece@mail.gmail.com>,jwall
Thu Oct  2 14:46:03 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200810.mbox/<7c40ded80810020743h3c466c41t6edf718eaca15077@mail.gmail.com>,jwall
Thu Oct  2 16:36:42 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200810.mbox/<7c40ded80810020934k2e067720ge95b31d7c483d2c0@mail.gmail.com>,jwall
Thu Oct  2 20:02:35 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200810.mbox/<7c40ded80810021300m3f62ceaejcb56061a3c11a756@mail.gmail.com>,jwall
Thu Sep 11 02:49:41 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200809.mbox/<7c40ded80809101947i673b79fcsd80f2ad95cf4be2f@mail.gmail.com>,jwall
Thu Sep 11 14:57:53 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200809.mbox/<7c40ded80809110757p728b2daseac565110840f9ba@mail.gmail.com>,jwall
Thu Sep 11 17:45:45 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200809.mbox/<7c40ded80809111044h694a671cta793be9a161ef575@mail.gmail.com>,jwall
Tue Oct  7 23:42:47 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200810.mbox/<7c40ded80810071642v6b4a601cxecb74630b7e6d59f@mail.gmail.com>,jwall
Wed Oct  1 02:29:47 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200810.mbox/<7c40ded80809301929g1e7c1b19w8be6969a2d9584aa@mail.gmail.com>,jwall
Wed Oct  1 02:30:09 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200810.mbox/<7c40ded80809301928k77abe94awde7c65433b717c47@mail.gmail.com>,jwall
