human_date_time,link,sender_names_alias
Mon Jun 13 21:31:03 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201606.mbox/<git-pr-45-incubator-madlib@git.apache.org>,mktal
Thu Jun 30 21:39:34 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201606.mbox/<20160630213932.83EB4DFF03@git1-us-west.apache.org>,mktal
Tue Jul  5 17:54:05 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201607.mbox/<20160705175403.07BFAE01C1@git1-us-west.apache.org>,mktal
Tue Jun 21 17:47:15 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201606.mbox/<20160621174712.77D51E020A@git1-us-west.apache.org>,mktal
Wed Jun 29 17:29:12 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201606.mbox/<20160629172908.9E45FE5CE1@git1-us-west.apache.org>,mktal
Wed Jun 29 17:44:47 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201606.mbox/<20160629174445.3042AE5CE1@git1-us-west.apache.org>,mktal
Wed Jun 29 17:54:27 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201606.mbox/<20160629175423.35A3BE5CE1@git1-us-west.apache.org>,mktal
Wed Jun 29 17:58:15 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201606.mbox/<20160629175812.B2B91E5CE1@git1-us-west.apache.org>,mktal
Wed Jun 29 18:37:03 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201606.mbox/<20160629183659.80586E5CE1@git1-us-west.apache.org>,mktal
Wed Jun 29 18:50:28 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201606.mbox/<20160629185024.E5097E5CE1@git1-us-west.apache.org>,mktal
Wed Jun 29 19:00:25 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201606.mbox/<20160629190021.86A3EE5CE1@git1-us-west.apache.org>,mktal
Wed Jun 29 19:27:47 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201606.mbox/<20160629192743.DF724E5CE1@git1-us-west.apache.org>,mktal
Wed Jun 29 21:03:25 2016,http://mail-archives.apache.org/mod_mbox/madlib-dev/201606.mbox/<20160629210321.9400FE5CE1@git1-us-west.apache.org>,mktal
