human_date_time,link,sender_names_alias
Sat Aug  6 20:18:17 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201108.mbox/<1312661863.79504.YahooMailRC@web27108.mail.ukl.yahoo.com>,edev
Sun Aug  7 18:49:34 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201108.mbox/<CALyoB5e65AiG5E-vFHXMYexCXTAQbNWcW3i3MxAznN6RczMwoQ@mail.gmail.com>,edev
Wed Aug 10 11:22:48 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201108.mbox/<CALyoB5fzdUZKAm-MBfgu=L4syhwaau0Oa-aCV5DT0tJZPtQS3w@mail.gmail.com>,edev
Wed Aug 10 11:33:05 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201108.mbox/<CALyoB5dKeskz=TiUUrLgWozWTBOY+WoRt1cMBTAWkpopFJYeDw@mail.gmail.com>,edev
Wed Aug 10 13:06:33 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201108.mbox/<1312981390.85930.YahooMailRC@web27107.mail.ukl.yahoo.com>,edev
Wed Aug 10 13:44:02 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201108.mbox/<1312983661.51988.YahooMailRC@web27105.mail.ukl.yahoo.com>,edev
Wed Aug 31 07:52:24 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201108.mbox/<CALyoB5eMGn=eOGS1ubPtNzep=fM2HVVNp+AHx+WQTBmJzm=MbQ@mail.gmail.com>,edev
Wed Aug 31 14:57:19 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201108.mbox/<CALyoB5fBO326Q9seo3QTNi0K1pvAyBq0SSfh-rT4x-M+G7wgTw@mail.gmail.com>,edev
Wed Aug 31 17:31:18 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201108.mbox/<CALyoB5d2Zkaa+zHTfr_zCSo0QJ3MjQ4=eEXMuR97fpj8EOGHdA@mail.gmail.com>,edev
Wed Aug 31 18:38:19 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201108.mbox/<CALyoB5cqGzzRQgU7AXvxEp=2qrPxbcH-tTe79ULn1cj=N_XDsw@mail.gmail.com>,edev
Wed Aug 31 20:33:18 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201108.mbox/<CALyoB5eZ9VOp9ZAOGtLROsxsMWgJcD5-VdkgWCyQhMAYGoZ3sQ@mail.gmail.com>,edev
