human_date_time,link,sender_names_alias
Fri Aug  5 01:06:41 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201108.mbox/<CADuAvzfwk45eSwqyKFvyme9Um=5=YjU_N6LetwGuGKm08O8qHg@mail.gmail.com>,trejkaz
Fri Aug  5 01:11:04 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201108.mbox/<CADuAvzfFOaww0Tzyva39gEdeRvw-aTj9Gy_PMkSD9DzTtosHwQ@mail.gmail.com>,trejkaz
Mon Aug  8 00:01:15 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201108.mbox/<CADuAvze6LWoNVNc-NBu3aBNpnkqVL9uZG3M-cEcGV07vMTaiLw@mail.gmail.com>,trejkaz
Mon Aug  8 05:10:25 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201108.mbox/<CADuAvzd3MA6skGAr7QW9kBV5X6p1XoaQ-ZoLw=tu9QpmPLkrzA@mail.gmail.com>,trejkaz
Mon Aug 22 01:27:22 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201108.mbox/<CADuAvzdsQ67NX9yiVOfxFOxVK2jcsY_e8zZfzAeGBBnOk3UPTQ@mail.gmail.com>,trejkaz
Sat Aug 20 07:35:43 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201108.mbox/<CADuAvzeKWLThhpBd2WzX3ayAJnMimUj-hHfoU9N0KUCsMAxAqw@mail.gmail.com>,trejkaz
Sat Aug 27 13:59:51 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201108.mbox/<CADuAvzfJoCEWro4uR8hvMXewyWJzx7UcBFKoZmJPAeMLP56zqQ@mail.gmail.com>,trejkaz
Tue Aug 23 04:18:48 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201108.mbox/<CADuAvze0WAOsMCu-0Ldri7ZdsLeBeEPdjEGfQu8_HNQyyBKjhQ@mail.gmail.com>,trejkaz
Wed Aug 17 21:41:20 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201108.mbox/<CADuAvzdUd8V9d5zsBF6XLuTrNzvnh1RANMDcdSkxEhzcnEiSPg@mail.gmail.com>,trejkaz
Wed Aug 24 00:03:53 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201108.mbox/<CADuAvzehnQt3phpMtWYcJ-AMLBmRACe=1_N=sQWVVwdY15cRcw@mail.gmail.com>,trejkaz
