human_date_time,link,sender_names_alias
Sat Oct  4 06:15:59 2008,http://mail-archives.apache.org/mod_mbox/buildr-users/200810.mbox/<19809440.post@talk.nabble.com>,chihiro
Mon Oct  6 13:59:35 2008,http://mail-archives.apache.org/mod_mbox/buildr-users/200810.mbox/<19838490.post@talk.nabble.com>,chihiro
Tue Oct  7 09:07:04 2008,http://mail-archives.apache.org/mod_mbox/buildr-users/200810.mbox/<19854178.post@talk.nabble.com>,chihiro
Tue Oct  7 13:51:07 2008,http://mail-archives.apache.org/mod_mbox/buildr-users/200810.mbox/<19858629.post@talk.nabble.com>,chihiro
Wed Oct  8 08:07:40 2008,http://mail-archives.apache.org/mod_mbox/buildr-users/200810.mbox/<19874242.post@talk.nabble.com>,chihiro
Thu Oct  9 07:46:51 2008,http://mail-archives.apache.org/mod_mbox/buildr-users/200810.mbox/<19894028.post@talk.nabble.com>,chihiro
Thu Oct  9 07:53:30 2008,http://mail-archives.apache.org/mod_mbox/buildr-users/200810.mbox/<19894120.post@talk.nabble.com>,chihiro
Fri Oct 10 01:51:32 2008,http://mail-archives.apache.org/mod_mbox/buildr-users/200810.mbox/<19910517.post@talk.nabble.com>,chihiro
Sat Oct 11 12:51:42 2008,http://mail-archives.apache.org/mod_mbox/buildr-users/200810.mbox/<19932354.post@talk.nabble.com>,chihiro
Sun Oct 12 13:50:22 2008,http://mail-archives.apache.org/mod_mbox/buildr-users/200810.mbox/<19941848.post@talk.nabble.com>,chihiro
