human_date_time,link,sender_names_alias
Mon Dec 14 16:25:30 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<1260807928.3869.2.camel@achilles>,eevans
Mon Dec 21 20:19:54 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<1261426760.7513.2.camel@erebus.lan>,eevans
Tue Dec  1 20:23:57 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<1259699027.19220.37.camel@achilles>,eevans
Tue Dec  1 20:48:03 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200912.mbox/<1259700474.19220.41.camel@achilles>,eevans
Tue Dec  1 21:24:35 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200912.mbox/<1259702665.19220.48.camel@achilles>,eevans
Tue Dec  1 22:59:00 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<1259708330.19220.59.camel@achilles>,eevans
Tue Dec 22 16:06:20 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<1261497951.28726.15.camel@erebus.lan>,eevans
Tue Dec 22 16:20:10 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<1261498770.28726.28.camel@erebus.lan>,eevans
Tue Dec 22 19:56:23 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<1261511750.4006.20.camel@erebus.lan>,eevans
Tue Dec 22 21:38:24 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<1261517875.4006.23.camel@erebus.lan>,eevans
Wed Dec  2 17:59:59 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<1259776796.10676.26.camel@achilles>,eevans
Wed Dec  2 20:15:02 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<1259784893.10676.32.camel@achilles>,eevans
Wed Dec  2 20:35:15 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<1259786109.10676.35.camel@achilles>,eevans
Wed Dec  2 21:38:22 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<1259789894.10676.40.camel@achilles>,eevans
