human_date_time,link,sender_names_alias
Fri Dec 18 21:51:20 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<ff1a07b80912181350h7d127ad8ta37d0970df1b55c7@mail.gmail.com>,mrobson
Mon Dec  7 14:32:25 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<ff1a07b80912070631t3cb505a3s62ea83771d3dc37d@mail.gmail.com>,mrobson
Mon Dec  7 19:40:51 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<ff1a07b80912071140u3c52205an30626e2f118df956@mail.gmail.com>,mrobson
Mon Dec  7 19:46:52 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<ff1a07b80912071146m3ba9a6d2p819deb87b35168dd@mail.gmail.com>,mrobson
Mon Nov 30 09:59:11 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200911.mbox/<ff1a07b80911300158qd18a4d4m6c18b13c11e6fffa@mail.gmail.com>,mrobson
Sun Dec 13 11:45:18 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<ff1a07b80912130344v7b859049t3a06b10467ca4466@mail.gmail.com>,mrobson
Sun Nov 29 12:22:42 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<ff1a07b80911290422p3a8fc98duefe3e3e8eb05bfae@mail.gmail.com>,mrobson
Thu Dec 10 10:11:46 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<ff1a07b80912100211s15b57fcevf0c96878d739e6e5@mail.gmail.com>,mrobson
Tue Dec  8 13:57:21 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<ff1a07b80912080556m46686133nfa499c87a9f7cfeb@mail.gmail.com>,mrobson
Wed Dec  2 07:37:39 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200912.mbox/<ff1a07b80912012337g1a9d764bxcfdeadfa9dbb47a@mail.gmail.com>,mrobson
Wed Dec  2 15:13:41 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<ff1a07b80912020713n2485e001x6a9df005d905b62f@mail.gmail.com>,mrobson
Wed Dec  2 20:54:38 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<ff1a07b80912021254v30d524qeafd3c3222e1b4d7@mail.gmail.com>,mrobson
Wed Dec  9 13:34:34 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<ff1a07b80912090534j5913aa3cxd98fb511746fc06a@mail.gmail.com>,mrobson
