human_date_time,link,sender_names_alias
Thu Dec  3 20:54:55 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<764B352CF55C514F816B4B14BD2450D8041155D6@bcs-mail04.internal.cacheflow.com>,crobin
Thu Dec  3 21:23:14 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<764B352CF55C514F816B4B14BD2450D804115645@bcs-mail04.internal.cacheflow.com>,crobin
Thu Dec  3 22:23:53 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<764B352CF55C514F816B4B14BD2450D80416277C@bcs-mail04.internal.cacheflow.com>,crobin
Thu Dec  3 22:38:05 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<764B352CF55C514F816B4B14BD2450D8041627B0@bcs-mail04.internal.cacheflow.com>,crobin
Wed Dec  2 20:00:35 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<764B352CF55C514F816B4B14BD2450D804114AF5@bcs-mail04.internal.cacheflow.com>,crobin
Wed Dec  2 21:25:06 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<764B352CF55C514F816B4B14BD2450D804114C45@bcs-mail04.internal.cacheflow.com>,crobin
Wed Dec  2 21:43:56 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<764B352CF55C514F816B4B14BD2450D804114C98@bcs-mail04.internal.cacheflow.com>,crobin
Wed Dec  9 01:05:46 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<764B352CF55C514F816B4B14BD2450D8041CC4C2@bcs-mail04.internal.cacheflow.com>,crobin
Wed Dec  9 01:33:26 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<764B352CF55C514F816B4B14BD2450D8041CC4F3@bcs-mail04.internal.cacheflow.com>,crobin
Wed Dec  9 14:53:19 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<764B352CF55C514F816B4B14BD2450D8041CC655@bcs-mail04.internal.cacheflow.com>,crobin
Wed Dec 23 15:21:18 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<764B352CF55C514F816B4B14BD2450D8043FD0F1@bcs-mail04.internal.cacheflow.com>,crobin
